time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1981-10-07 13:00:00,0.35095063,0.50910234,0.43115258,0.4136395172178745,0.17335373480486102,False
1981-10-07 14:00:00,0.29134646,0.4486917,0.37524068,0.3539371404647827,0.1745208306921805,False
1981-10-07 15:00:00,0.20062335,0.35077402,0.29741514,0.261255702778697,0.17569441611513845,False
1981-10-07 16:00:00,0.09422344,0.3027493,0.25413877,0.17980491206049917,0.17690760817386555,False
1981-10-07 17:00:00,0.014330444,0.25686455,0.2157622,0.11470284294802696,0.17827681975741907,False
1981-10-07 18:00:00,0.0,0.2467335,0.20621957,0.10218051879107952,0.17958680044300893,False
1981-10-07 19:00:00,0.0,0.25244454,0.21225888,0.1046140128672123,0.18072687936946788,False
1981-10-07 20:00:00,0.0,0.26096228,0.22258745,0.10831480282545089,0.18162114173546473,False
1981-10-07 21:00:00,0.0,0.27956522,0.24228944,0.11624319407343864,0.18218370824307242,False
1981-10-07 22:00:00,0.0,0.2959869,0.24926607,0.12267953065037727,0.18223595972824883,False
1981-10-07 23:00:00,0.0,0.28423887,0.24092282,0.11789397731423377,0.18182404350210024,False
1981-10-08 00:00:00,0.0,0.2715651,0.23344302,0.11281344857811929,0.18080703745409887,False
1981-10-08 01:00:00,0.0,0.25130802,0.21856205,0.10453501161932946,0.17924540136661424,False
1981-10-08 02:00:00,0.0,0.23468742,0.20573345,0.09770926335453987,0.17737992805894506,False
1981-10-08 03:00:00,0.0,0.22344023,0.1977076,0.09312565487623214,0.17529621353466104,False
1981-10-08 04:00:00,0.0,0.21183544,0.18843278,0.088342649102211,0.17306116394000168,False
1981-10-08 05:00:00,0.0,0.20105106,0.17989542,0.0839021922647953,0.17072209900757337,False
1981-10-08 06:00:00,0.0064068865,0.19920476,0.17708498,0.08676591819338501,0.16845097390562336,False
1981-10-08 07:00:00,0.065394245,0.21009155,0.18540467,0.12526811230927706,0.16618067759305552,False
1981-10-08 08:00:00,0.15547675,0.22290868,0.19384614,0.18243107682466506,0.16416251661969042,False
1981-10-08 09:00:00,0.23513947,0.33293366,0.27770457,0.2735240453928709,0.16257506380570744,False
1981-10-08 10:00:00,0.28615838,0.37619048,0.3121129,0.32078177183866496,0.160714539298468,False
1981-10-08 11:00:00,0.29429603,0.34400293,0.29181316,0.3125038000643253,0.15868450928323283,False
1981-10-08 12:00:00,0.28887266,0.3233422,0.27680552,0.3009402957558632,0.1564018090112663,False
1981-10-08 13:00:00,0.2367265,0.31028095,0.26526642,0.26540924298763274,0.15403900964308845,False
1981-10-08 14:00:00,0.19812645,0.27687615,0.24100661,0.22950061877071856,0.15185133562546538,False
1981-10-08 15:00:00,0.13076621,0.26522034,0.2321971,0.1858570555448532,0.14963796470841087,False
1981-10-08 16:00:00,0.066993006,0.2508133,0.2200967,0.14309029609709975,0.14807340008267825,False
1981-10-08 17:00:00,0.009641462,0.24437349,0.21324746,0.10725230271462351,0.14693965488345365,False
1981-10-08 18:00:00,0.0,0.23965316,0.2071188,0.09961642916500568,0.14640858043238447,False
1981-10-08 19:00:00,0.0,0.2260618,0.19355756,0.09386891470849514,0.14622785315822737,False
1981-10-08 20:00:00,0.0,0.2119312,0.18136904,0.08799654033780098,0.14618444338787273,False
1981-10-08 21:00:00,0.0,0.19532527,0.16833979,0.08116537334024906,0.14633667334515527,False
1981-10-08 22:00:00,0.0,0.18616958,0.16018909,0.07734678585827351,0.1466007209585227,False
1981-10-08 23:00:00,0.0,0.1624081,0.14006251,0.06749196396768092,0.14756350352216438,False
1981-10-09 00:00:00,0.0,0.14445798,0.12688906,0.06015700449049473,0.14861621282596066,False
1981-10-09 01:00:00,0.0,0.13523051,0.11812845,0.056278994947671884,0.14981997729066684,False
1981-10-09 02:00:00,0.0,0.12263699,0.10486155,0.05091557255387306,0.15126172573465776,False
1981-10-09 03:00:00,0.0,0.10797136,0.09292314,0.04485928253084421,0.1529167673063643,False
1981-10-09 04:00:00,0.0,0.09996271,0.08695575,0.04158185090124607,0.15474780067589058,False
1981-10-09 05:00:00,0.0,0.09928305,0.08625624,0.04129328148812055,0.15676976020980551,False
1981-10-09 06:00:00,0.005810942,0.10228066,0.087919675,0.045842140074353666,0.15922221611786558,False
1981-10-09 07:00:00,0.07157653,0.11681195,0.099278264,0.08976429387927055,0.1619267751020335,False
1981-10-09 08:00:00,0.18281338,0.1238707,0.10503026,0.15686324067413807,0.1646705829024581,False
1981-10-09 09:00:00,0.2978997,0.14431846,0.12097305,0.2316741800010204,0.16709961287242228,False
1981-10-09 10:00:00,0.385067,0.17919669,0.14644244,0.2962151198685169,0.16942283117956972,False
1981-10-09 11:00:00,0.42700383,0.19846912,0.16194253,0.3283612110167742,0.17183889341478106,False
1981-10-09 12:00:00,0.42645082,0.21168354,0.17385232,0.3335613747835159,0.17492125223762844,False
1981-10-09 13:00:00,0.38315162,0.21218148,0.17143914,0.3086311643719673,0.17817909916365696,False
1981-10-09 14:00:00,0.29269433,0.19074945,0.15600297,0.24769533644616604,0.18114021853295023,False
1981-10-09 15:00:00,0.18499711,0.19205132,0.15826537,0.18615660074353216,0.1830793378318926,False
1981-10-09 16:00:00,0.075418375,0.19792509,0.16359966,0.12538514249771832,0.18408432059610438,False
1981-10-09 17:00:00,0.007868208,0.20430267,0.17191905,0.08921126929670573,0.1842595993421617,False
1981-10-09 18:00:00,0.0,0.22555226,0.19031158,0.0935056096315384,0.18413229318408939,False
1981-10-09 19:00:00,0.0,0.24743637,0.20789485,0.10253034389019013,0.18400194795130465,False
1981-10-09 20:00:00,0.0,0.2793728,0.23209766,0.11562184077501297,0.18403335379416766,False
1981-10-09 21:00:00,0.0,0.31164312,0.2577994,0.12891747951507568,0.1843305070668337,False
1981-10-09 22:00:00,0.0,0.40791476,0.34023237,0.1688930937051773,0.18495224932747603,False
1981-10-09 23:00:00,0.0,0.40674868,0.33951408,0.16842402389645575,0.18591325930579275,False
1981-10-10 00:00:00,0.0,0.4115931,0.34659788,0.17059414288401603,0.18723430786075712,False
1981-10-10 01:00:00,0.0,0.4188687,0.35511833,0.17373893693089484,0.18887506011760505,False
1981-10-10 02:00:00,0.0,0.42652175,0.3660136,0.1771512587964535,0.19069615454486286,False
1981-10-10 03:00:00,0.0,0.43531427,0.37748688,0.18101525661349294,0.19257760277650035,False
1981-10-10 04:00:00,0.0,0.44589517,0.38632205,0.18539670673012731,0.1944117296480452,False
1981-10-10 05:00:00,0.0,0.4845861,0.42236683,0.20162007585167885,0.1960982936269482,False
1981-10-10 06:00:00,0.0030650676,0.5162593,0.4503059,0.2165847494334448,0.1976934888025624,False
1981-10-10 07:00:00,0.043360315,0.5574522,0.4861504,0.2569708867296576,0.19935693857354678,False
1981-10-10 08:00:00,0.11627173,0.55803317,0.48187944,0.2990245153829455,0.20086558661068113,False
1981-10-10 09:00:00,0.1870551,0.66443074,0.591348,0.3850385241359472,0.20197895217766001,False
1981-10-10 10:00:00,0.2552348,0.6945737,0.61452925,0.436752759128809,0.2027558938608034,False
1981-10-10 11:00:00,0.299446,0.69043773,0.6093549,0.4604570235610008,0.20351258244848136,False
1981-10-10 12:00:00,0.3065658,0.672958,0.5945737,0.4573169482052326,0.20465806585070623,False
1981-10-10 13:00:00,0.26365724,0.61440706,0.53141737,0.4075429727137088,0.20627898465051883,False
1981-10-10 14:00:00,0.19152701,0.51109046,0.43472004,0.32257834511995315,0.2084963207383169,False
1981-10-10 15:00:00,0.12961422,0.3840236,0.3260021,0.2340962282270193,0.21156412313957643,False
1981-10-10 16:00:00,0.05370465,0.290474,0.24687386,0.15150367590785024,0.21496186564072603,False
1981-10-10 17:00:00,0.0051178103,0.23604481,0.20533511,0.10114160712715238,0.218104585877169,False
1981-10-10 18:00:00,0.0,0.22392656,0.19872144,0.09335985799133778,0.22087248518476596,False
1981-10-10 19:00:00,0.0,0.22857115,0.2043267,0.09537639516592025,0.22338188645774829,False
1981-10-10 20:00:00,0.0,0.24484591,0.22058807,0.10225989742577075,0.22569120384538877,False
1981-10-10 21:00:00,0.0,0.26560822,0.24073274,0.11100900185108184,0.22766512160161842,False
1981-10-10 22:00:00,0.0,0.29572877,0.2657657,0.12347526481747627,0.2291707203217815,False
1981-10-10 23:00:00,0.0,0.3144553,0.27533868,0.1309022946059704,0.23008992822626936,False
1981-10-11 00:00:00,0.0,0.33427393,0.28825983,0.1389131128191948,0.23051329065645443,False
1981-10-11 01:00:00,0.0,0.3461505,0.29559255,0.14369152745604513,0.23038557420643377,False
1981-10-11 02:00:00,0.0,0.34056583,0.28807956,0.14122508767247202,0.22978663767660368,False
1981-10-11 03:00:00,0.0,0.3206367,0.27004507,0.13289737236499785,0.2287879762423258,False
1981-10-11 04:00:00,0.0,0.29636392,0.2440488,0.12253692188858986,0.22749919122802423,False
1981-10-11 05:00:00,0.0,0.28538215,0.2325303,0.11786264991760255,0.22588326185727822,False
1981-10-11 06:00:00,0.0010950477,0.3027025,0.24738276,0.12568772908160464,0.2236782673352431,False
1981-10-11 07:00:00,0.029054336,0.35144067,0.29136002,0.1621793996617198,0.22100320282780295,False
1981-10-11 08:00:00,0.078848705,0.3984631,0.3291889,0.21030478788912293,0.21789173966506536,False
1981-10-11 09:00:00,0.14612126,0.44634697,0.36950704,0.2689673807919025,0.2151223398994969,False
1981-10-11 10:00:00,0.23015986,0.481575,0.4080139,0.3325361720770597,0.21159339638038888,False
1981-10-11 11:00:00,0.27630422,0.53910464,0.46272722,0.3833444143235683,0.2067570719413153,False
1981-10-11 12:00:00,0.29161486,0.58481264,0.5057007,0.4113654771745205,0.20119189281404679,False
1981-10-11 13:00:00,0.2633787,0.63397497,0.53994477,0.41506329658627505,0.1955392726335368,False
1981-10-11 14:00:00,0.22085829,0.6435658,0.55627495,0.394949851706624,0.1904103112150919,False
1981-10-11 15:00:00,0.15167472,0.63100517,0.5350189,0.34924824079871175,0.18671236092892204,False
1981-10-11 16:00:00,0.06822581,0.57216316,0.47668916,0.2762357138469815,0.18412706627262174,False
1981-10-11 17:00:00,0.008541227,0.5245625,0.43664062,0.22207043606135993,0.1827297845264745,False
1981-10-11 18:00:00,0.0,0.5169379,0.4297552,0.2139568707346916,0.18194465496613255,False
1981-10-11 19:00:00,0.0,0.51525646,0.43051746,0.21337757849693298,0.1812686656679826,False
1981-10-11 20:00:00,0.0,0.507434,0.42827302,0.21036989307403564,0.18055015166698565,False
1981-10-11 21:00:00,0.0,0.48480636,0.41282725,0.2011862180829048,0.17966135313677212,False
1981-10-11 22:00:00,0.0,0.513297,0.43719393,0.21301507312059403,0.1786134850581976,False
1981-10-11 23:00:00,0.0,0.45536223,0.38364366,0.18874542054533958,0.17736431214994364,False
1981-10-12 00:00:00,0.0,0.3970912,0.33216846,0.16446375328302382,0.17604925337562882,False
1981-10-12 01:00:00,0.0,0.3499763,0.29349497,0.14498998349905012,0.17462460629677945,False
1981-10-12 02:00:00,0.0,0.3118145,0.2621475,0.12921550995111467,0.17320176925080444,False
1981-10-12 03:00:00,0.0,0.28740793,0.24259348,0.11915357592701913,0.17198802021554285,False
1981-10-12 04:00:00,0.0,0.25975287,0.22191274,0.10783209693431854,0.17108774013201322,False
1981-10-12 05:00:00,0.0,0.23031005,0.19992462,0.09578033879399299,0.17054423743894873,False
1981-10-12 06:00:00,0.0037559806,0.2064184,0.18233453,0.08818165307631715,0.1702464738324153,False
1981-10-12 07:00:00,0.048390277,0.19096348,0.17099893,0.10762065491825343,0.17007752770847628,False
1981-10-12 08:00:00,0.122739844,0.22881766,0.20071706,0.16609332663565873,0.16994995624225262,False
1981-10-12 09:00:00,0.18311712,0.2650818,0.22547175,0.21564923521876336,0.17022039906908124,False
1981-10-12 10:00:00,0.20960298,0.20088431,0.17670286,0.20460918605327605,0.17100585328270046,False
1981-10-12 11:00:00,0.2000557,0.18693498,0.16513477,0.19332842545211315,0.17115541367243028,False
1981-10-12 12:00:00,0.19162232,0.18100102,0.15992084,0.18599117954075334,0.17078491372873683,False
1981-10-12 13:00:00,0.15510003,0.17273848,0.1503631,0.1613528246283531,0.16994512989754776,False
1981-10-12 14:00:00,0.13222742,0.16513148,0.14533322,0.14507673138380048,0.16875700676078897,False
1981-10-12 15:00:00,0.078331195,0.15565974,0.13641746,0.11000208472460507,0.1669343605793794,False
1981-10-12 16:00:00,0.034862947,0.15432365,0.13653341,0.08443415209278464,0.1645499657378003,False
1981-10-12 17:00:00,0.0036239005,0.14697693,0.13203536,0.06345538823073729,0.16223286099742157,False
1981-10-12 18:00:00,0.0,0.14581637,0.13159502,0.06091237168014049,0.16007278871062394,False
1981-10-12 19:00:00,0.0,0.14571258,0.13184777,0.06088772311806679,0.15788873245652016,False
1981-10-12 20:00:00,0.0,0.14266819,0.12875938,0.059597567975521085,0.15570470416444537,False
1981-10-12 21:00:00,0.0,0.14537969,0.13085607,0.06071133407950401,0.15357581466335055,False
1981-10-12 22:00:00,0.0,0.15209036,0.13691896,0.06351496522128582,0.15164686106230316,False
1981-10-12 23:00:00,0.0,0.1625546,0.14438562,0.06777947343885898,0.14942334911125896,False
1981-10-13 00:00:00,0.0,0.16922353,0.14975129,0.07053005303442478,0.14772132895599305,False
1981-10-13 01:00:00,0.0,0.18118988,0.15807933,0.07539534924924374,0.1463574856164977,False
1981-10-13 02:00:00,0.0,0.19962792,0.17226724,0.08296513397991657,0.14526537794239072,False
1981-10-13 03:00:00,0.0,0.2161556,0.1837502,0.08968392835557461,0.14438459226294606,False
1981-10-13 04:00:00,0.0,0.23286696,0.1948312,0.09644879262149333,0.143618943232961,False
1981-10-13 05:00:00,0.0,0.25041366,0.20680292,0.10356999680399895,0.14303570792722703,False
1981-10-13 06:00:00,0.00257481,0.2810972,0.229033,0.11757831513253039,0.14266167247194053,False
1981-10-13 07:00:00,0.045353815,0.31458426,0.25565237,0.15605596928298474,0.14245559072875819,False
1981-10-13 08:00:00,0.12423142,0.36712757,0.29878595,0.2232860435768962,0.14246047526645564,False
1981-10-13 09:00:00,0.21216896,0.44617623,0.3631234,0.3066691830456257,0.14323465305536767,False
1981-10-13 10:00:00,0.27476534,0.4386218,0.35785237,0.3397150707840919,0.1441084036237352,False
1981-10-13 11:00:00,0.3072117,0.45684686,0.36523658,0.36556041702628134,0.14597121150171785,False
1981-10-13 12:00:00,0.30480155,0.473917,0.37611076,0.37105585327744484,0.14819808129315357,False
1981-10-13 13:00:00,0.26946428,0.4918385,0.3900756,0.3580333860218525,0.1503831734377993,False
1981-10-13 14:00:00,0.21254365,0.4495355,0.3508621,0.30746283499896526,0.15238208766810377,False
1981-10-13 15:00:00,0.13249995,0.3852394,0.29984227,0.23479728840291497,0.1535852526960376,False
1981-10-13 16:00:00,0.059650235,0.31727692,0.25039473,0.16501468630880117,0.15416820160005643,False
1981-10-13 17:00:00,0.005768932,0.27907816,0.22367506,0.11838696629507467,0.15411623548383604,False
1981-10-13 18:00:00,0.0,0.2644228,0.21389177,0.10912217053771019,0.15380672359805178,False
1981-10-13 19:00:00,0.0,0.26275834,0.2145628,0.1085442204773426,0.15341302240978552,False
1981-10-13 20:00:00,0.0,0.26145616,0.21677543,0.10818319702148436,0.15294806920935958,False
1981-10-13 21:00:00,0.0,0.26207486,0.22020042,0.10859644523262976,0.15246277903638406,False
1981-10-13 22:00:00,0.0,0.25618568,0.21766636,0.10628649947047233,0.15191221711285038,False
1981-10-13 23:00:00,0.0,0.2579891,0.21945319,0.10704845309257507,0.15127754951467362,False
1981-10-14 00:00:00,0.0,0.23835023,0.20459332,0.0989992729872465,0.1505297483239658,False
1981-10-14 01:00:00,0.0,0.22276291,0.19202408,0.09256881514191627,0.14970261031588164,False
1981-10-14 02:00:00,0.0,0.2090489,0.18145841,0.08693779733777046,0.1487592195310965,False
1981-10-14 03:00:00,0.0,0.19816312,0.17185612,0.08240242248773574,0.14764146558859942,False
1981-10-14 04:00:00,0.0,0.19197418,0.16663575,0.07983680225908756,0.14638656380040196,False
1981-10-14 05:00:00,0.0,0.18717647,0.16219483,0.07782663694024086,0.14499100811978427,False
1981-10-14 06:00:00,0.0028024635,0.18440092,0.15979204,0.0782897294035647,0.14343597358151897,False
1981-10-14 07:00:00,0.052841287,0.1861388,0.16074954,0.10785511272773146,0.14160703960207371,False
1981-10-14 08:00:00,0.15430337,0.2758892,0.22995749,0.20325386050343514,0.13929781490916313,False
1981-10-14 09:00:00,0.23510633,0.29503334,0.24195568,0.2575892625004053,0.1361890658745038,False
1981-10-14 10:00:00,0.30504692,0.2852327,0.23631537,0.2940239641964435,0.13193403562634487,False
1981-10-14 11:00:00,0.33793706,0.25420228,0.21162692,0.3002181754410267,0.127503302704182,False
1981-10-14 12:00:00,0.3331371,0.23819947,0.19925728,0.29087560248374933,0.12287549863564395,False
1981-10-14 13:00:00,0.29269662,0.21325906,0.18004006,0.25730070768296714,0.11809874858531404,False
1981-10-14 14:00:00,0.216124,0.18835734,0.15965274,0.20282865272462366,0.11350446185961288,False
1981-10-14 15:00:00,0.13367735,0.1465,0.12580185,0.13798363211750983,0.10957882076652022,False
1981-10-14 16:00:00,0.052979395,0.12358577,0.10680591,0.0819397785142064,0.10669221520651674,False
1981-10-14 17:00:00,0.0032279487,0.11245849,0.09702053,0.04859881771309302,0.10486942377968612,False
1981-10-14 18:00:00,0.0,0.10109189,0.08725568,0.04201471464335918,0.10379980649413288,False
1981-10-14 19:00:00,0.0,0.09276401,0.080371276,0.03856996949762106,0.10291590985456228,False
1981-10-14 20:00:00,0.0,0.08725951,0.076016314,0.03630363967269659,0.10206657796526075,False
1981-10-14 21:00:00,0.0,0.08233245,0.07229053,0.034284361749887464,0.10120875904975207,False
1981-10-14 22:00:00,0.0,0.07935246,0.06981227,0.033050920508801936,0.1002858955206883,False
1981-10-14 23:00:00,0.0,0.0765971,0.067049734,0.03188501628488302,0.09922141663064928,False
1981-10-15 00:00:00,0.0,0.074124835,0.0643586,0.03082742864638567,0.09812517380607994,False
1981-10-15 01:00:00,0.0,0.07243331,0.06267965,0.030112591579556463,0.09707889851961032,False
1981-10-15 02:00:00,0.0,0.070733815,0.05948457,0.029312944740056992,0.09607523311288775,False
1981-10-15 03:00:00,0.0,0.07123583,0.058567073,0.029448642522096634,0.09511676117485136,False
1981-10-15 04:00:00,0.0,0.0713693,0.057904612,0.029462119951844216,0.0941696695716654,False
1981-10-15 05:00:00,0.0,0.07010499,0.05665924,0.028928338967263698,0.09317322417707863,False
1981-10-15 06:00:00,0.0015107078,0.07015966,0.056090586,0.02978948411915917,0.09211320924140261,False
1981-10-15 07:00:00,0.02718349,0.07172634,0.056690592,0.045213184023275975,0.09099970876147127,False
1981-10-15 08:00:00,0.07784119,0.070975244,0.0548492,0.074066089913249,0.08969967764780012,False
1981-10-15 09:00:00,0.12661278,0.07178904,0.05337036,0.10242773113399743,0.0873299366593618,False
1981-10-15 10:00:00,0.16499639,0.07788055,0.057389896,0.12703989052027465,0.08477712149678507,False
1981-10-15 11:00:00,0.18420587,0.09072824,0.06778356,0.14342582173645496,0.08234725827142685,False
1981-10-15 12:00:00,0.17450899,0.10022234,0.075891115,0.14177185086160896,0.0802704899496656,False
1981-10-15 13:00:00,0.15927202,0.11103202,0.08586771,0.13750762318819762,0.07830134453850575,False
