time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1980-07-23 14:00:00,0.70389295,0.005831202,0.0042509465,0.4085274946386926,0.16993455791469003,False
1980-07-23 15:00:00,0.5942119,0.0067371605,0.00491139,0.3456114799687639,0.1711206744178924,False
1980-07-23 16:00:00,0.45693484,0.009100074,0.006633953,0.26736756314337257,0.1719853566253197,False
1980-07-23 17:00:00,0.30251378,0.011085137,0.0080810655,0.1790772430403158,0.17243967326332232,False
1980-07-23 18:00:00,0.15984175,0.010865528,0.00792097,0.09666579976864159,0.1725684416821991,False
1980-07-23 19:00:00,0.04970301,0.010616765,0.007739622,0.03301416245196014,0.1724099463812937,False
1980-07-23 20:00:00,0.0022347274,0.009444008,0.00688468,0.005146049246424809,0.17213868707161825,False
1980-07-23 21:00:00,0.0,0.008121448,0.005920536,0.003316523116081953,0.1719222837745181,False
1980-07-23 22:00:00,0.0,0.0071437247,0.0052077756,0.0029172543017193676,0.17174182500581062,False
1980-07-23 23:00:00,0.0,0.006858454,0.0049998127,0.0028007594430819152,0.17156962262743017,False
1980-07-24 00:00:00,0.0,0.006815491,0.004968493,0.0027832147073931996,0.1713896190474914,False
1980-07-24 01:00:00,0.0,0.006202878,0.0045218985,0.0025330444858409464,0.1712153414123457,False
1980-07-24 02:00:00,0.0,0.0044066254,0.0032124298,0.0017995159844867883,0.17104748195539268,False
1980-07-24 03:00:00,0.0,0.00334254,0.0024367115,0.001364979679696262,0.1708948597100678,False
1980-07-24 04:00:00,0.0048001437,0.0021886812,0.0015955487,0.0036634658647235483,0.17076358780641732,False
1980-07-24 05:00:00,0.06443955,0.0014304464,0.0010427955,0.03776576605148147,0.17063792484642162,False
1980-07-24 06:00:00,0.18600358,0.00093679334,0.00068292225,0.10770662060129689,0.17042733249915165,False
1980-07-24 07:00:00,0.3336784,0.00092506333,0.0006743711,0.19291019806620896,0.17010707357394841,False
1980-07-24 08:00:00,0.4852699,0.001824457,0.0013300292,0.28074578088498675,0.16971028161613974,False
1980-07-24 09:00:00,0.61699766,0.0027633728,0.0020144985,0.3571361168590374,0.16931107974389534,False
1980-07-24 10:00:00,0.7149218,0.0030269006,0.0022066105,0.4137459460028912,0.1689800974817625,False
1980-07-24 11:00:00,0.77124125,0.004735677,0.0034523085,0.44694008938083424,0.1687842482208166,False
1980-07-24 12:00:00,0.78774333,0.0075400444,0.005496692,0.4576069991486147,0.16864779202825822,False
1980-07-24 13:00:00,0.74975467,0.0101536205,0.007401989,0.4367548363851383,0.16829144865446613,False
1980-07-24 14:00:00,0.66769415,0.012381373,0.009026021,0.39031565710715943,0.1678075162743479,False
1980-07-24 15:00:00,0.5636478,0.012706485,0.009263027,0.3304136807508766,0.1673406630144696,False
1980-07-24 16:00:00,0.42276105,0.011649356,0.008492379,0.24869032842945304,0.16704091514067343,False
1980-07-24 17:00:00,0.28596324,0.00824337,0.006009417,0.1683670999202877,0.1669243636893272,False
1980-07-24 18:00:00,0.15034068,0.0070393593,0.0051316926,0.08962120521487668,0.16693375574184743,False
1980-07-24 19:00:00,0.044964954,0.006051224,0.0044113426,0.028415892830584197,0.1670025831891737,False
1980-07-24 20:00:00,0.0019155627,0.005488242,0.0040009287,0.0033464911149349067,0.1671067570774126,False
1980-07-24 21:00:00,0.0,0.0054667345,0.0039852494,0.00223242850927636,0.1673673661040471,False
1980-07-24 22:00:00,0.0,0.003695253,0.0026938398,0.0015090157266240565,0.16777027743229203,False
1980-07-24 23:00:00,0.0,0.0033312999,0.0024285177,0.001360389607027173,0.16818428197835833,False
1980-07-25 00:00:00,0.0,0.002804677,0.0020446095,0.0011453347275964915,0.16860388916347668,False
1980-07-25 01:00:00,0.0,0.003151145,0.0022971851,0.001286820526001975,0.1690080366847492,False
1980-07-25 02:00:00,0.0,0.0030674555,0.002236175,0.0012526445186231286,0.16937225408602766,False
1980-07-25 03:00:00,0.0,0.0026483969,0.0019306812,0.001081515233265236,0.16973361953479849,False
1980-07-25 04:00:00,0.0043970756,0.0028795986,0.0020992274,0.0037130428133532404,0.17011895058406892,False
1980-07-25 05:00:00,0.06078349,0.0031972558,0.0023307991,0.03637772457511164,0.1705251727298842,False
1980-07-25 06:00:00,0.17995761,0.0033937483,0.0024740424,0.10522143431566655,0.1709385936298712,False
1980-07-25 07:00:00,0.31790078,0.003520583,0.0025665055,0.18486643468472175,0.17141489579848823,False
1980-07-25 08:00:00,0.46782407,0.0043708077,0.0031863183,0.2717193785593845,0.17191780827119255,False
1980-07-25 09:00:00,0.6047987,0.004952166,0.003610129,0.35099113153945655,0.17236499531430297,False
1980-07-25 10:00:00,0.7116497,0.007116661,0.005188046,0.41352808844717215,0.17282217202205588,False
1980-07-25 11:00:00,0.7760247,0.0073024,0.0053234496,0.45074830339429894,0.17332603729359583,False
1980-07-25 12:00:00,0.7767932,0.0077636046,0.0056596673,0.4513800580985844,0.17385836507226235,False
1980-07-25 13:00:00,0.73749614,0.00915969,0.0066774143,0.4292757773026824,0.17428748122516835,False
1980-07-25 14:00:00,0.66110057,0.0114199305,0.00832513,0.3861185381645337,0.17455348616308272,False
1980-07-25 15:00:00,0.5630775,0.015495558,0.011296261,0.33122358202654867,0.17474280437580203,False
1980-07-25 16:00:00,0.44125083,0.017561119,0.012802058,0.26177309347875416,0.17487377829051778,False
1980-07-25 17:00:00,0.29896364,0.01720526,0.012542635,0.17952806156128642,0.1751677314145829,False
1980-07-25 18:00:00,0.15983054,0.01897145,0.013830188,0.09996951724030076,0.17550853766872984,False
1980-07-25 19:00:00,0.047298826,0.026258519,0.01914246,0.03801450908742845,0.17594235276561318,False
1980-07-25 20:00:00,0.0017883233,0.04070716,0.02967552,0.017655282524880023,0.17653972382914787,False
1980-07-25 21:00:00,0.0,0.055420887,0.040851105,0.02265626687183976,0.1772021120606416,False
1980-07-25 22:00:00,0.0,0.055678695,0.041556183,0.02278947251290083,0.17785178289957293,False
1980-07-25 23:00:00,0.0,0.055863887,0.04311352,0.022941904328763484,0.17838497103131268,False
1980-07-26 00:00:00,0.0,0.054026883,0.041599553,0.022182295728474855,0.17888350005678258,False
1980-07-26 01:00:00,0.0,0.048884388,0.036613714,0.020015479747205973,0.1793542652410153,False
1980-07-26 02:00:00,0.0,0.04679576,0.03476708,0.019145057525485756,0.17978417779731282,False
1980-07-26 03:00:00,0.0,0.048576962,0.035851315,0.01986087004467845,0.18017727721028967,False
1980-07-26 04:00:00,0.0040069725,0.0510574,0.037220847,0.023162128863856195,0.18052166432318809,False
1980-07-26 05:00:00,0.061505463,0.05417032,0.039490156,0.057609969250857825,0.18080743376449862,False
1980-07-26 06:00:00,0.18226808,0.062200185,0.045343935,0.13056912469491364,0.18085018029987973,False
1980-07-26 07:00:00,0.3263414,0.07038973,0.051429685,0.2170499967560172,0.1803379237088034,False
1980-07-26 08:00:00,0.47311604,0.071260385,0.054217067,0.30221075895428656,0.1791219797734616,False
1980-07-26 09:00:00,0.6028116,0.07598057,0.059657242,0.37908059883117673,0.17720409414682445,False
1980-07-26 10:00:00,0.6960157,0.08875024,0.0663254,0.437931479036808,0.17456614576218013,False
1980-07-26 11:00:00,0.749216,0.09778524,0.0761375,0.47249182275682683,0.17131098812351883,False
1980-07-26 12:00:00,0.7610029,0.094983004,0.07513285,0.4782045744881034,0.16784633751089362,False
1980-07-26 13:00:00,0.7104828,0.09605031,0.07651756,0.44952307340502734,0.164693102294385,False
1980-07-26 14:00:00,0.62375414,0.09587288,0.076290704,0.399402931317687,0.16180019081558553,False
1980-07-26 15:00:00,0.5159632,0.094624676,0.075428866,0.33670042865723365,0.15972203962910364,False
1980-07-26 16:00:00,0.39066586,0.090495445,0.07394553,0.2628000783845782,0.1577174031146956,False
1980-07-26 17:00:00,0.25994417,0.08384397,0.07036276,0.18472580011934042,0.15602684133045827,False
1980-07-26 18:00:00,0.13318536,0.080947824,0.0690117,0.1104443298652768,0.15480777934857162,False
1980-07-26 19:00:00,0.040148906,0.08174731,0.06961163,0.057089703880250454,0.15419922183415216,False
1980-07-26 20:00:00,0.0014647506,0.082671374,0.07018941,0.03514112622663379,0.1540763109574714,False
1980-07-26 21:00:00,0.0,0.08079992,0.066693656,0.0334166287779808,0.15402010173176178,False
1980-07-26 22:00:00,0.0,0.06560979,0.053556174,0.02710204605013132,0.15379038623802127,False
1980-07-26 23:00:00,0.0,0.06153713,0.04782558,0.02528978282958269,0.15350420844729754,False
1980-07-27 00:00:00,0.0,0.05800395,0.043307513,0.023742063570767642,0.15320169180189488,False
1980-07-27 01:00:00,0.0,0.053627726,0.03951838,0.021922623228281736,0.15290779720887304,False
1980-07-27 02:00:00,0.0,0.049231406,0.03620421,0.020121416341513394,0.15265159327956143,False
1980-07-27 03:00:00,0.0,0.043128215,0.03144047,0.017612096652388574,0.15239809055300657,False
1980-07-27 04:00:00,0.0023585954,0.039349668,0.028685909,0.0174299759962596,0.1521238986009289,False
1980-07-27 05:00:00,0.040743496,0.036537226,0.026635638,0.038429558273404836,0.1518009063372518,False
1980-07-27 06:00:00,0.11619881,0.03327017,0.024253951,0.08063311794400214,0.1511294318518653,False
1980-07-27 07:00:00,0.19821864,0.02970122,0.02165219,0.12650112578831613,0.14968346668104385,False
1980-07-27 08:00:00,0.2923923,0.026815414,0.019548438,0.17966086848080157,0.14729248635486134,False
1980-07-27 09:00:00,0.37089416,0.025378402,0.018500853,0.22436960907652972,0.14414238114363723,False
1980-07-27 10:00:00,0.4273944,0.026138216,0.019054757,0.2572805217914283,0.14036527179600414,False
1980-07-27 11:00:00,0.4760844,0.023861852,0.017395288,0.2844450739882886,0.1363753533326064,False
1980-07-27 12:00:00,0.5005709,0.02741502,0.019985551,0.30002476770617065,0.13238107468800675,False
1980-07-27 13:00:00,0.48079243,0.03183123,0.023204967,0.29041602632030844,0.12893103826472593,False
1980-07-27 14:00:00,0.472868,0.03311322,0.024142038,0.28636728121340277,0.12614081618298212,False
1980-07-27 15:00:00,0.38299212,0.034303427,0.025122453,0.23500102933496236,0.12397095681082514,False
1980-07-27 16:00:00,0.2883605,0.03482391,0.025779502,0.18062612783536314,0.12238995424518107,False
1980-07-27 17:00:00,0.18558899,0.034059137,0.025192965,0.12101308643072843,0.12137903795057342,False
1980-07-27 18:00:00,0.098332666,0.03424647,0.025627049,0.07075875654816627,0.12075488124880684,False
1980-07-27 19:00:00,0.029597463,0.036724336,0.027514271,0.0321147870067507,0.12035393841129782,False
1980-07-27 20:00:00,0.00095003063,0.03527115,0.025815148,0.014957239690818823,0.12013637120664485,False
1980-07-27 21:00:00,0.0,0.028479166,0.020761311,0.011629923172295093,0.12002602117651852,False
1980-07-27 22:00:00,0.0,0.022168688,0.016160972,0.009052938558161258,0.11991293235452626,False
1980-07-27 23:00:00,0.0,0.020621466,0.015033048,0.008421105349436402,0.11987052562067996,False
1980-07-28 00:00:00,0.0,0.019774798,0.014415828,0.0080753552634269,0.11982644821008447,False
1980-07-28 01:00:00,0.0,0.018898956,0.013777337,0.007717691140249371,0.1198353002185818,False
1980-07-28 02:00:00,0.0,0.017084984,0.012454954,0.006976926650851965,0.11990160522729869,False
1980-07-28 03:00:00,0.0,0.016406009,0.011959982,0.0066996563449501995,0.12001558292148413,False
1980-07-28 04:00:00,0.0020620206,0.015840482,0.011547713,0.007658500207355246,0.1202356701055892,False
1980-07-28 05:00:00,0.03233893,0.016454926,0.0119956415,0.025379193952307106,0.12052868305281407,False
1980-07-28 06:00:00,0.09331846,0.017920306,0.013063904,0.06116279649548232,0.12084289161700738,False
1980-07-28 07:00:00,0.16289945,0.020300316,0.014798931,0.10228294109925627,0.12122969482632336,False
1980-07-28 08:00:00,0.24640207,0.021626959,0.01576605,0.15100570881552994,0.12187823314715314,False
1980-07-28 09:00:00,0.32625794,0.023333276,0.017009957,0.19777935014478862,0.12265940037120271,False
1980-07-28 10:00:00,0.3995762,0.038837545,0.028312571,0.246415392793715,0.12400492500567013,False
1980-07-28 11:00:00,0.4561227,0.04303517,0.031549536,0.2807664478160441,0.12566674877857306,False
1980-07-28 12:00:00,0.50872505,0.046677426,0.03415748,0.3126028261706233,0.1275612356801562,False
1980-07-28 13:00:00,0.5108607,0.05092966,0.03764361,0.3155924134813249,0.12924391492458973,False
1980-07-28 14:00:00,0.47358078,0.053762462,0.03991156,0.29524968145415187,0.13096663149549917,False
1980-07-28 15:00:00,0.41080132,0.057941917,0.044432882,0.2608123055063188,0.13219586878870285,False
1980-07-28 16:00:00,0.32811525,0.060651045,0.04765479,0.2142760962434113,0.13357705837545278,False
1980-07-28 17:00:00,0.22390401,0.06206475,0.04947723,0.1547662784345448,0.13489354160492914,False
1980-07-28 18:00:00,0.112574965,0.06366817,0.050921567,0.09119907366484403,0.13607205892745078,False
1980-07-28 19:00:00,0.032890618,0.06719558,0.053211533,0.04664647805690765,0.1370988020330635,False
1980-07-28 20:00:00,0.0009610373,0.07129983,0.055188324,0.029844324780569878,0.13789936938003775,False
1980-07-28 21:00:00,0.0,0.06846004,0.05049279,0.027988365322351456,0.13871444348057402,False
1980-07-28 22:00:00,0.0,0.06138249,0.044747844,0.025066522825509308,0.1395605133916032,False
1980-07-28 23:00:00,0.0,0.056716215,0.04158859,0.0231740671209991,0.14043474140667955,False
1980-07-29 00:00:00,0.0,0.059152663,0.043326434,0.02416695997864008,0.1412539272444336,False
1980-07-29 01:00:00,0.0,0.061466563,0.044890773,0.025105263646692036,0.142011344203005,False
1980-07-29 02:00:00,0.0,0.06267012,0.045686513,0.025592345662415028,0.14271646504835359,False
1980-07-29 03:00:00,0.0,0.06898512,0.050384674,0.028176281489431857,0.1434080216885558,False
1980-07-29 04:00:00,0.0016704482,0.07468954,0.055005733,0.03149459746305365,0.1441005765107474,False
1980-07-29 05:00:00,0.035276096,0.08103813,0.060262796,0.05351156935468316,0.1448070452800529,False
1980-07-29 06:00:00,0.106441356,0.09240043,0.06828241,0.09919967199116944,0.14548091235905536,False
1980-07-29 07:00:00,0.20496371,0.0962777,0.0711191,0.15763096518814565,0.14615793322598367,False
1980-07-29 08:00:00,0.3102274,0.093372926,0.0685385,0.21715689523518084,0.1468211259536643,False
1980-07-29 09:00:00,0.42848352,0.10207605,0.07506924,0.2889547915309667,0.14731221038181916,False
1980-07-29 10:00:00,0.5036838,0.113264754,0.085700236,0.337048062890768,0.14754769827663394,False
1980-07-29 11:00:00,0.5696093,0.11400556,0.08607106,0.3753804452642798,0.1475873981775293,False
1980-07-29 12:00:00,0.5719847,0.123613566,0.09527387,0.38079337143898007,0.1475581450684039,False
1980-07-29 13:00:00,0.5471404,0.139591,0.10920969,0.37310642172396175,0.14716593833032182,False
1980-07-29 14:00:00,0.49482784,0.1452135,0.116133854,0.34537067128717897,0.14697109592524785,False
1980-07-29 15:00:00,0.4193334,0.14369789,0.11700441,0.3012981294989586,0.14675211845816852,False
1980-07-29 16:00:00,0.32705072,0.13324538,0.11002806,0.24381732285022736,0.14635553066623827,False
1980-07-29 17:00:00,0.21533915,0.12861164,0.1087691,0.17758191791176794,0.1457291487959567,False
1980-07-29 18:00:00,0.11487427,0.12915647,0.11298578,0.12004242561757562,0.14510879763399367,False
1980-07-29 19:00:00,0.029669207,0.12809533,0.11399465,0.07054201966151595,0.14472827580149403,False
1980-07-29 20:00:00,0.00079691695,0.12866859,0.11374565,0.05408079651655862,0.14434369458119659,False
1980-07-29 21:00:00,0.0,0.12553954,0.10957756,0.052241278901696206,0.1439841424375056,False
1980-07-29 22:00:00,0.0,0.12263146,0.10675693,0.051015883281826976,0.1436287532257131,False
1980-07-29 23:00:00,0.0,0.11504405,0.09797724,0.04774202556163072,0.14336870756738176,False
1980-07-30 00:00:00,0.0,0.10741329,0.08881231,0.04443136927485466,0.14312892484948792,False
1980-07-30 01:00:00,0.0,0.10081981,0.080758914,0.041563491716980934,0.14285019818616387,False
1980-07-30 02:00:00,0.0,0.097530745,0.07745927,0.040171645380556585,0.14252304064219173,False
1980-07-30 03:00:00,0.0,0.096724756,0.0787195,0.03994228781014681,0.1421619810411223,False
1980-07-30 04:00:00,0.0015346515,0.09843145,0.08078335,0.041569001134019345,0.1417332101400691,False
1980-07-30 05:00:00,0.026023842,0.10337425,0.08451775,0.05772481374442578,0.14125845965709707,False
1980-07-30 06:00:00,0.080754824,0.11418109,0.09132303,0.09365979810804129,0.14063887187944893,False
1980-07-30 07:00:00,0.14666119,0.120495975,0.093142025,0.13411619202792643,0.13984516367131547,False
1980-07-30 08:00:00,0.2207543,0.11529459,0.08627461,0.17457776136696337,0.13895252948368447,False
1980-07-30 09:00:00,0.2852752,0.10867877,0.0810466,0.20908276909589765,0.13809258017077433,False
1980-07-30 10:00:00,0.3714138,0.08326328,0.06094588,0.24832098803669214,0.1366601738435916,False
1980-07-30 11:00:00,0.4272437,0.080424614,0.058629546,0.2793622985780239,0.13497296240073642,False
1980-07-30 12:00:00,0.45245224,0.08002224,0.05895839,0.29377690274268387,0.13323107767281292,False
1980-07-30 13:00:00,0.4742806,0.07953526,0.05984376,0.3062399780377746,0.13134090179148297,False
1980-07-30 14:00:00,0.43729028,0.07893107,0.061050106,0.28473876303434376,0.12944798854095874,False
1980-07-30 15:00:00,0.3647209,0.07620346,0.059500925,0.24177609149366616,0.1276271166080222,False
1980-07-30 16:00:00,0.26980534,0.069240004,0.055231903,0.18420976646989584,0.126011385133525,False
1980-07-30 17:00:00,0.17312995,0.061016683,0.047746073,0.124989422660321,0.12460632604458187,False
1980-07-30 18:00:00,0.09241745,0.047951862,0.035461493,0.07293402570486068,0.12349365957721226,False
1980-07-30 19:00:00,0.022624252,0.037032675,0.027172755,0.028186579482629894,0.12240951929935655,False
1980-07-30 20:00:00,0.0004402377,0.030197922,0.022014286,0.012585821883403698,0.12133358641225023,False
1980-07-30 21:00:00,0.0,0.02676443,0.019511268,0.010929683156311511,0.12023765792613376,False
1980-07-30 22:00:00,0.0,0.030816305,0.022465084,0.01258433122560382,0.1191719901486078,False
1980-07-30 23:00:00,0.0,0.02856383,0.020823032,0.01166449666209519,0.11813777975142985,False
1980-07-31 00:00:00,0.0,0.026417674,0.019258486,0.01078808013908565,0.11717781070018936,False
1980-07-31 01:00:00,0.0,0.023022734,0.01678357,0.009401701536029577,0.11628369869156559,False
1980-07-31 02:00:00,0.0,0.02023059,0.014748098,0.008261484811082482,0.1154519238925288,False
1980-07-31 03:00:00,0.0,0.018599194,0.0135588115,0.007595278238877654,0.11465110283928626,False
1980-07-31 04:00:00,0.0010889104,0.019781943,0.014421035,0.008706574280397035,0.11386597907745565,False
1980-07-31 05:00:00,0.026180357,0.021219421,0.015468959,0.023771356027573347,0.11307193966486728,False
1980-07-31 06:00:00,0.08963166,0.022979898,0.016752345,0.061101678000763056,0.11244053364664786,False
