time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1997-10-13 20:00:00,0.0,0.108047396,0.09589809,0.045047986060380935,0.09724664211521544,False
1997-10-13 21:00:00,0.0,0.11012566,0.09628008,0.04583549335598946,0.09622756266306776,False
1997-10-13 22:00:00,0.0,0.11642885,0.10383818,0.04856950829923153,0.09518135753871562,False
1997-10-13 23:00:00,0.0,0.118336424,0.10336815,0.04924802054464817,0.09403849239639626,False
1997-10-14 00:00:00,0.0,0.115835875,0.09820903,0.048046725645661356,0.09286988152672225,False
1997-10-14 01:00:00,0.0,0.114289075,0.09902018,0.0475197586119175,0.09167922789630635,False
1997-10-14 02:00:00,0.0,0.11354525,0.09877963,0.04723229614645243,0.09045676064448586,False
1997-10-14 03:00:00,0.0,0.113754295,0.099824704,0.04736586881428957,0.08920640317249733,False
1997-10-14 04:00:00,0.0,0.109041445,0.095432796,0.04538966415077447,0.08800448527249197,False
1997-10-14 05:00:00,0.0,0.10595191,0.09148224,0.0440362965837121,0.08688275548249172,False
1997-10-14 06:00:00,0.0020552783,0.10441002,0.09101609,0.04462806280539371,0.08583652727053656,False
1997-10-14 07:00:00,0.038084928,0.107692204,0.09183585,0.06667256269976496,0.08492288358579389,False
1997-10-14 08:00:00,0.12076533,0.11540468,0.09412879,0.1173488760739565,0.08389357450119375,False
1997-10-14 09:00:00,0.19424345,0.107156835,0.08574006,0.1562493038550019,0.08253124365928427,False
1997-10-14 10:00:00,0.2613715,0.07730631,0.061997622,0.1826852508559823,0.08083581195713485,False
1997-10-14 11:00:00,0.30963486,0.082527794,0.06688383,0.21272379962354898,0.07897584815505737,False
1997-10-14 12:00:00,0.3154739,0.09080586,0.07351701,0.2195057287216186,0.07718135881132912,False
1997-10-14 13:00:00,0.29109848,0.09634595,0.078999564,0.20778145369142295,0.07554580618910647,False
1997-10-14 14:00:00,0.22791314,0.09800261,0.07974089,0.17197485457360745,0.07373653768495811,False
1997-10-14 15:00:00,0.15252967,0.092785224,0.07635154,0.1263703514635563,0.07227507659742452,False
1997-10-14 16:00:00,0.06292809,0.07937519,0.065947086,0.06916009544581174,0.0711281170096481,False
1997-10-14 17:00:00,0.004568169,0.06676571,0.054459564,0.03021319718100131,0.07028346511290873,False
1997-10-14 18:00:00,0.0,0.05605009,0.044653844,0.023093790147453545,0.06972380604304877,False
1997-10-14 19:00:00,0.0,0.04825969,0.03742539,0.01982879689335823,0.0691967619502781,False
1997-10-14 20:00:00,0.0,0.04088863,0.031205086,0.01677297906205058,0.06862801605429072,False
1997-10-14 21:00:00,0.0,0.03465772,0.02572587,0.014177895806729793,0.06803520104627629,False
1997-10-14 22:00:00,0.0,0.03919166,0.029002974,0.01602788295596838,0.0674070968044786,False
1997-10-14 23:00:00,0.0,0.03143434,0.022915632,0.012836715023964643,0.06669560498244634,False
1997-10-15 00:00:00,0.0,0.024302965,0.017716862,0.009924504658207297,0.06594072196365838,False
1997-10-15 01:00:00,0.0,0.020172931,0.014706066,0.008237939190119505,0.0651672516275527,False
1997-10-15 02:00:00,0.0,0.018204067,0.013270763,0.0074339218754321335,0.0644199136662161,False
1997-10-15 03:00:00,0.0,0.019955711,0.014547716,0.008149234179407359,0.06370086722647345,False
1997-10-15 04:00:00,0.0,0.021512367,0.015807113,0.00879164744541049,0.06296376249427946,False
1997-10-15 05:00:00,0.0,0.024570676,0.018159442,0.010047189133241773,0.06225815255545118,False
1997-10-15 06:00:00,0.0019020208,0.031398058,0.023113057,0.01393145444174297,0.06159301426169501,False
1997-10-15 07:00:00,0.029061133,0.042843964,0.031383853,0.034272424547001724,0.06094434074483676,False
1997-10-15 08:00:00,0.08210884,0.055794206,0.040673982,0.0701612577624619,0.06016847068382291,False
1997-10-15 09:00:00,0.13941479,0.06490074,0.04731264,0.10694558823108671,0.05908595411122951,True
1997-10-15 10:00:00,0.18677673,0.05508409,0.040156305,0.13026464165374635,0.058005609019276254,True
1997-10-15 11:00:00,0.22135675,0.047991965,0.034986142,0.14732113122567536,0.056887539254118255,True
1997-10-15 12:00:00,0.22965536,0.0452813,0.033010066,0.1510024826303124,0.05554696249252204,True
1997-10-15 13:00:00,0.19914031,0.04513262,0.032901682,0.1333345860503614,0.05377899929716659,True
1997-10-15 14:00:00,0.16679981,0.040820383,0.029758058,0.11291314870864153,0.0519613350356667,True
1997-10-15 15:00:00,0.1011051,0.036338203,0.02649055,0.07317693001776934,0.0502164202438289,True
1997-10-15 16:00:00,0.038766794,0.03731868,0.02733246,0.03761498603224754,0.04874636261280101,True
1997-10-15 17:00:00,0.002204041,0.042073723,0.030932982,0.01846731641795486,0.04783734699721389,True
1997-10-15 18:00:00,0.0,0.045178667,0.033157617,0.018461439326405524,0.04736686650170789,True
1997-10-15 19:00:00,0.0,0.042474713,0.03104746,0.017349731985479594,0.04705260643487175,True
1997-10-15 20:00:00,0.0,0.04063203,0.029623073,0.01659286567568779,0.04686129311736052,True
1997-10-15 21:00:00,0.0,0.03841282,0.028002944,0.01568648974969983,0.04681401419693915,True
1997-10-15 22:00:00,0.0,0.035301484,0.025771355,0.01441790084168315,0.04688820140490618,True
1997-10-15 23:00:00,0.0,0.03186758,0.023231465,0.013013635642826557,0.04703173534230639,True
1997-10-16 00:00:00,0.0,0.026741084,0.019494252,0.010920149512588977,0.04725869731938776,True
1997-10-16 01:00:00,0.0,0.028498933,0.020952413,0.011647536467760802,0.04756310967398652,True
1997-10-16 02:00:00,0.0,0.031007271,0.02363674,0.012718067038804293,0.0479128678002938,True
1997-10-16 03:00:00,0.0,0.029268341,0.021941181,0.011984841668978334,0.048306077008213225,True
1997-10-16 04:00:00,0.0,0.028195519,0.020671122,0.011520387087017298,0.048705381401659295,True
1997-10-16 05:00:00,0.0,0.02965092,0.02163832,0.012109658483415841,0.04909725307541278,True
1997-10-16 06:00:00,0.0013448875,0.031126019,0.022782093,0.013491733996197582,0.049477625789780474,True
1997-10-16 07:00:00,0.03285425,0.02564821,0.018698279,0.029430799771100278,0.049805104683728126,True
1997-10-16 08:00:00,0.09973345,0.019203069,0.013999035,0.06538808058947325,0.05013273211389362,True
1997-10-16 09:00:00,0.17164327,0.013112187,0.009558784,0.10439273944124579,0.05050620546749996,True
1997-10-16 10:00:00,0.2173859,0.008781916,0.006402017,0.1290179021283984,0.05108363491233952,True
1997-10-16 11:00:00,0.24963911,0.010613884,0.0077375215,0.14837611506693063,0.0520372473736376,True
1997-10-16 12:00:00,0.22510366,0.011652985,0.008495025,0.13464349534455686,0.0531110945537924,True
1997-10-16 13:00:00,0.2009295,0.0112576755,0.008206844,0.12053356913942843,0.05416005984258421,True
1997-10-16 14:00:00,0.1450475,0.011084509,0.008080607,0.08821894456539302,0.05516241461154277,True
1997-10-16 15:00:00,0.08905589,0.010829348,0.007894595,0.055807585174217814,0.05603406438936993,True
1997-10-16 16:00:00,0.03524587,0.012710361,0.009265855,0.025527345897629856,0.05677326227995459,True
1997-10-16 17:00:00,0.0019281253,0.015960205,0.011634988,0.007630133396713063,0.05732674199279911,True
1997-10-16 18:00:00,0.0,0.019563133,0.014639091,0.008009306939318776,0.05771078418211982,True
1997-10-16 19:00:00,0.0,0.025912222,0.020076813,0.010645757652819157,0.05808646331045747,True
1997-10-16 20:00:00,0.0,0.035221945,0.027901722,0.014503590881824494,0.05849586513538815,True
1997-10-16 21:00:00,0.0,0.042796843,0.03605272,0.017738881789147856,0.05891662446635745,True
1997-10-16 22:00:00,0.0,0.05489823,0.049260475,0.02291751195117831,0.05936089442454248,True
1997-10-16 23:00:00,0.0,0.056957074,0.050254256,0.023730889923870565,0.05983671498944022,True
1997-10-17 00:00:00,0.0,0.058756553,0.052872773,0.02453629767894745,0.06028615047496714,False
1997-10-17 01:00:00,0.0,0.05991674,0.054019496,0.02502632925286889,0.06075219352536805,False
1997-10-17 02:00:00,0.0,0.06305914,0.056280367,0.02630796385556459,0.06119438378669292,False
1997-10-17 03:00:00,0.0,0.06546894,0.058477912,0.027315845064818857,0.061639422869709956,False
1997-10-17 04:00:00,0.0,0.06613735,0.059200097,0.027601487785577774,0.06214585518050443,False
1997-10-17 05:00:00,0.0,0.067820325,0.060729247,0.02830507942289114,0.062676178992544,False
1997-10-17 06:00:00,0.0013629821,0.06911224,0.06225155,0.029650441351230256,0.06322017136267821,False
1997-10-17 07:00:00,0.03322145,0.07387551,0.06610559,0.049998541194945574,0.06378197350921254,False
1997-10-17 08:00:00,0.095776066,0.07873286,0.069865964,0.08808797873556613,0.06463195570854925,False
1997-10-17 09:00:00,0.17335498,0.083135426,0.073322296,0.13466220158338546,0.06601257831604986,False
1997-10-17 10:00:00,0.24661236,0.081146754,0.070362195,0.17603803979605437,0.06792387812873493,False
1997-10-17 11:00:00,0.2869165,0.0801801,0.06904669,0.19886579587310552,0.07030458287935228,False
1997-10-17 12:00:00,0.28917107,0.08316627,0.070606574,0.2013528164923191,0.07294643487810147,False
1997-10-17 13:00:00,0.25525,0.0824495,0.06934249,0.18144761496037243,0.07594230852147787,False
1997-10-17 14:00:00,0.20970851,0.08157947,0.06755005,0.15475233804434535,0.0786159625992659,False
1997-10-17 15:00:00,0.13142411,0.07953141,0.0644375,0.10865842876583337,0.08089950937699904,False
1997-10-17 16:00:00,0.05314893,0.08119862,0.06579241,0.0641820122487843,0.08246896180941013,False
1997-10-17 17:00:00,0.0033262596,0.08471727,0.06891511,0.03690134150534868,0.08324204665662788,False
1997-10-17 18:00:00,0.0,0.08816483,0.073355846,0.0364940374866128,0.08355344915990279,False
1997-10-17 19:00:00,0.0,0.08931407,0.07489123,0.03700101958215237,0.08378017507290494,False
1997-10-17 20:00:00,0.0,0.0889299,0.07359594,0.036789313562214376,0.08398670867278268,False
1997-10-17 21:00:00,0.0,0.089582995,0.07324672,0.03701144774258137,0.08413002455636887,False
1997-10-17 22:00:00,0.0,0.09016167,0.07384501,0.03725728795677423,0.08421126994776566,False
1997-10-17 23:00:00,0.0,0.08396781,0.06671141,0.03458653894811869,0.08415326401225318,False
1997-10-18 00:00:00,0.0,0.08082294,0.06419541,0.03329021593183279,0.08403036129760584,False
1997-10-18 01:00:00,0.0,0.079732284,0.063915856,0.032872669011354445,0.08382194897725276,False
1997-10-18 02:00:00,0.0,0.08268889,0.066069305,0.034079943023622036,0.08355711298931418,False
1997-10-18 03:00:00,0.0,0.08804393,0.07047006,0.03629359258711338,0.08323232017301051,False
1997-10-18 04:00:00,0.0,0.08972956,0.071587436,0.03697593006491661,0.08285426973406719,False
1997-10-18 05:00:00,0.0,0.09255449,0.075346045,0.038221292249858374,0.08246433529415662,False
1997-10-18 06:00:00,0.0015254023,0.09575673,0.07858974,0.0404582370298449,0.08207899475430167,False
1997-10-18 07:00:00,0.048262976,0.10258137,0.08388303,0.07022994533926248,0.08170973407827113,False
1997-10-18 08:00:00,0.15193285,0.10667738,0.085717715,0.13165796574950217,0.08149152140025155,False
1997-10-18 09:00:00,0.26180476,0.1093452,0.08750752,0.1961351304501295,0.08168143433022729,False
1997-10-18 10:00:00,0.3538432,0.0954686,0.072153375,0.24329173015803096,0.0821439080535662,False
1997-10-18 11:00:00,0.41029695,0.09376807,0.0711714,0.2751850110068917,0.08273659537058117,False
1997-10-18 12:00:00,0.4171564,0.091883935,0.07112993,0.278445430226624,0.08352844726675296,False
1997-10-18 13:00:00,0.37565067,0.07810581,0.0610645,0.2488689648732543,0.08437885416548183,False
1997-10-18 14:00:00,0.2923339,0.07077867,0.05620742,0.19782918989658355,0.0851698763420257,False
1997-10-18 15:00:00,0.1810574,0.06477407,0.051288012,0.13114130192995072,0.08557393913965157,False
1997-10-18 16:00:00,0.066817015,0.058648273,0.045199774,0.0626354185640812,0.08564979588085891,False
1997-10-18 17:00:00,0.0032359587,0.05066786,0.0372938,0.022577453553909436,0.08532549882083305,False
1997-10-18 18:00:00,0.0,0.046243098,0.033860143,0.01889215076342225,0.0849155643668855,False
1997-10-18 19:00:00,0.0,0.050331634,0.036796253,0.020559370446950196,0.08453518392545083,False
1997-10-18 20:00:00,0.0,0.052340176,0.038319044,0.021382753293961287,0.08421582235469395,False
1997-10-18 21:00:00,0.0,0.052961465,0.038812593,0.021638660576194523,0.08396211550574662,False
1997-10-18 22:00:00,0.0,0.04930192,0.035941094,0.020133227046579123,0.08377878801435143,False
1997-10-18 23:00:00,0.0,0.043665633,0.031832244,0.017831559620797636,0.08367609063027338,False
1997-10-19 00:00:00,0.0,0.035586964,0.025942897,0.014532506301999093,0.08375510631598444,False
1997-10-19 01:00:00,0.0,0.030154817,0.02198286,0.012314201831817627,0.08393382205352098,False
1997-10-19 02:00:00,0.0,0.02624584,0.019133218,0.010717908672988415,0.08417168511686758,False
1997-10-19 03:00:00,0.0,0.022453936,0.01636892,0.009169423995539546,0.08441083778491155,False
1997-10-19 04:00:00,0.0,0.021756548,0.015860524,0.00888463466987014,0.08460453016454267,False
1997-10-19 05:00:00,0.0,0.024019467,0.01751019,0.009808733509853482,0.08476688255512999,False
1997-10-19 06:00:00,0.0013212318,0.027337188,0.019928811,0.011925928901764565,0.0848903090395397,False
1997-10-19 07:00:00,0.046376258,0.03125929,0.022788025,0.039524332650005815,0.08495686728405294,False
1997-10-19 08:00:00,0.14223485,0.036958046,0.02771803,0.09720379937440156,0.0847337600418335,False
1997-10-19 09:00:00,0.24270757,0.041034743,0.031052867,0.15686094030365347,0.08401127303922233,False
1997-10-19 10:00:00,0.32797047,0.03717223,0.02836136,0.2044870310127735,0.08275729668655427,False
1997-10-19 11:00:00,0.38549292,0.035147984,0.02732714,0.2368746868893504,0.08126348825391685,False
1997-10-19 12:00:00,0.39558733,0.03381162,0.0267032,0.24217234763130543,0.07965589817771372,False
1997-10-19 13:00:00,0.35716146,0.03243839,0.025273144,0.21941667943447826,0.07807543914504034,False
1997-10-19 14:00:00,0.2793025,0.031586174,0.024713097,0.17414735233038664,0.07685457681324018,False
1997-10-19 15:00:00,0.1713613,0.032542676,0.026219193,0.11229955234378575,0.07602788068574226,False
1997-10-19 16:00:00,0.06010572,0.033750586,0.027421989,0.048615753367543216,0.07573609551588378,False
1997-10-19 17:00:00,0.002591522,0.038110588,0.030858753,0.017224487715866415,0.07591480371312234,False
1997-10-19 18:00:00,0.0,0.044224627,0.03549794,0.01823577629774809,0.07645768864508742,False
1997-10-19 19:00:00,0.0,0.052620113,0.041756343,0.02167166418582201,0.07705314105036692,False
1997-10-19 20:00:00,0.0,0.059840094,0.046859074,0.02461138481274247,0.07759981143018255,False
1997-10-19 21:00:00,0.0,0.06850663,0.054310784,0.028211728155612945,0.0781170237160756,False
1997-10-19 22:00:00,0.0,0.07846765,0.06246759,0.032327813521027565,0.07856654366394528,False
1997-10-19 23:00:00,0.0,0.09262556,0.07778631,0.03837929186224937,0.07889082235456468,False
1997-10-20 00:00:00,0.0,0.10068443,0.087333664,0.041868571333587165,0.07920249036639021,False
1997-10-20 01:00:00,0.0,0.10618844,0.094565965,0.04429009605199099,0.0794765819277151,False
1997-10-20 02:00:00,0.0,0.10905949,0.098450355,0.04555927108973264,0.07968040421730863,False
1997-10-20 03:00:00,0.0,0.10902251,0.0992874,0.04559082680940628,0.07986179954311834,False
1997-10-20 04:00:00,0.0,0.10735044,0.09549135,0.044768844813108444,0.08005105580084515,False
1997-10-20 05:00:00,0.0,0.10610008,0.09249691,0.04414576350152493,0.08023549371908908,False
1997-10-20 06:00:00,0.0009359697,0.10373083,0.089561164,0.043653032766480464,0.08038859832412587,False
1997-10-20 07:00:00,0.03075668,0.10051675,0.0867317,0.05952079771272838,0.08050296001784105,False
1997-10-20 08:00:00,0.09495158,0.10153251,0.087519124,0.09697858962416649,0.08044794217081652,False
1997-10-20 09:00:00,0.15974681,0.10541188,0.09024763,0.13594426552206276,0.08021322113752588,False
1997-10-20 10:00:00,0.22077759,0.106580764,0.09022141,0.17158892539143558,0.07989791314835262,False
1997-10-20 11:00:00,0.26630628,0.10723635,0.088736124,0.19802068734914063,0.07950862672874305,False
1997-10-20 12:00:00,0.274943,0.10636321,0.08691233,0.20258339665830136,0.07899399242483923,False
1997-10-20 13:00:00,0.24897571,0.1127455,0.092694424,0.19026757294684646,0.0784256467693849,False
1997-10-20 14:00:00,0.18896924,0.118743144,0.09807971,0.15814777577668426,0.07794365595323566,False
1997-10-20 15:00:00,0.11515677,0.122159995,0.103946656,0.11713561377674342,0.077651232139399,False
1997-10-20 16:00:00,0.03821323,0.117909186,0.104738675,0.07121341203153134,0.07757137785995291,False
1997-10-20 17:00:00,0.0013505925,0.1145858,0.103231065,0.0486359302882338,0.07759034385155489,False
1997-10-20 18:00:00,0.0,0.11366377,0.10244324,0.04747386621683836,0.07770774016110468,False
1997-10-20 19:00:00,0.0,0.11221687,0.09984305,0.046799548678100114,0.07781293991208318,False
1997-10-20 20:00:00,0.0,0.111148335,0.096207544,0.046208943016827105,0.07784826297802161,False
1997-10-20 21:00:00,0.0,0.10433966,0.08730155,0.043215618073940275,0.07781699306029137,False
1997-10-20 22:00:00,0.0,0.08648193,0.070125416,0.035698604196310046,0.07770795251312908,False
1997-10-20 23:00:00,0.0,0.07970394,0.0626087,0.03279162418842316,0.07753657184960563,False
1997-10-21 00:00:00,0.0,0.06746847,0.051722873,0.027688901245594026,0.07726977198384943,False
1997-10-21 01:00:00,0.0,0.053788617,0.041660592,0.02209767173230648,0.07696766321547571,False
1997-10-21 02:00:00,0.0,0.047233753,0.0369561,0.01942488431185484,0.0766489999801876,False
1997-10-21 03:00:00,0.0,0.04441917,0.03450094,0.018253724366426468,0.07634404914034772,False
1997-10-21 04:00:00,0.0,0.043287165,0.032679457,0.017737654745578764,0.07605745657114554,False
1997-10-21 05:00:00,0.0,0.041962177,0.030994656,0.01715775455161929,0.07580103458138424,False
1997-10-21 06:00:00,0.0005120979,0.041870452,0.030918755,0.017415290200093293,0.07557283243816587,False
1997-10-21 07:00:00,0.03228635,0.044665597,0.032826792,0.0368834759928286,0.07538582212884405,False
1997-10-21 08:00:00,0.11452563,0.048622806,0.035446025,0.08593718977645039,0.07537191882674232,False
1997-10-21 09:00:00,0.20786944,0.053347953,0.038890652,0.14172615682333708,0.07578895051132227,False
1997-10-21 10:00:00,0.28918922,0.046377767,0.033809394,0.18580128287151454,0.07666471071222136,False
1997-10-21 11:00:00,0.334796,0.046514504,0.03390907,0.21217224030196666,0.07773977025418813,False
1997-10-21 12:00:00,0.33896974,0.04727675,0.034464758,0.21489175616949796,0.07896854834110126,False
1997-10-21 13:00:00,0.3048637,0.049893405,0.036372293,0.19628112025931477,0.08030538935205549,False
1997-10-21 14:00:00,0.23910867,0.054123405,0.040255036,0.16011100926622746,0.08150832392514953,False
1997-10-21 15:00:00,0.14930363,0.054257028,0.042546466,0.10846654693037272,0.08246166093607704,False
1997-10-21 16:00:00,0.049564846,0.050551888,0.042102933,0.04952612096443772,0.0829950204139944,False
1997-10-21 17:00:00,0.0016088744,0.052777357,0.045487873,0.022859510574257003,0.08311259060158044,False
1997-10-21 18:00:00,0.0,0.055901706,0.04921546,0.02328536434471607,0.08308240650644196,False
1997-10-21 19:00:00,0.0,0.05599923,0.050063986,0.023367171350866557,0.08307819456098271,False
