time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1984-07-08 21:00:00,2.8813255e-07,0.028882755,0.021055529,0.011794901395444951,0.18669739320456122,False
1984-07-08 22:00:00,0.0,0.028082896,0.020472428,0.011468099735677242,0.1869180633992575,False
1984-07-08 23:00:00,0.0,0.030736305,0.022406768,0.01255166195333004,0.1871105789079949,False
1984-07-09 00:00:00,0.0,0.031781025,0.023168368,0.012978290196508169,0.18729469389141665,False
1984-07-09 01:00:00,0.0,0.029933605,0.0218216,0.012223866742104291,0.18747720070377472,False
1984-07-09 02:00:00,0.0,0.02751441,0.020058004,0.011235949248075484,0.1876285263216334,False
1984-07-09 03:00:00,3.7111473e-05,0.02502484,0.018243108,0.010240707333330646,0.18772988437092064,False
1984-07-09 04:00:00,0.013846843,0.02412861,0.01758976,0.017842932343482974,0.1878095643626272,False
1984-07-09 05:00:00,0.09120139,0.023957206,0.017464804,0.06240650887973606,0.1878426004765961,False
1984-07-09 06:00:00,0.21797746,0.022365645,0.016304556,0.13490636572986842,0.18777446975869228,False
1984-07-09 07:00:00,0.36782593,0.021563875,0.015720064,0.22104151208512485,0.1876060350263509,False
1984-07-09 08:00:00,0.51643,0.020775873,0.015145611,0.30646428194269537,0.18743157955270517,False
1984-07-09 09:00:00,0.65035903,0.021960355,0.0160091,0.3842250254377722,0.1871994404437698,False
1984-07-09 10:00:00,0.74451,0.022362059,0.016301941,0.4387141716908663,0.1868879407514836,False
1984-07-09 11:00:00,0.810802,0.024869943,0.018130189,0.4779887832980602,0.1864785439085466,False
1984-07-09 12:00:00,0.8208609,0.026470315,0.019296857,0.48444632857292885,0.18593472423850507,False
1984-07-09 13:00:00,0.79397684,0.027123116,0.019772751,0.4692007969729602,0.18525048690081444,False
1984-07-09 14:00:00,0.7189618,0.027217682,0.01984169,0.42595572041347624,0.184467610233112,False
1984-07-09 15:00:00,0.5994593,0.026926093,0.01962912,0.35688371139019726,0.18362142216338337,False
1984-07-09 16:00:00,0.46131825,0.025055282,0.0182653,0.2764123579934239,0.1828752102609897,False
1984-07-09 17:00:00,0.31904685,0.023504417,0.01713472,0.19368844024091958,0.18210422037299126,False
1984-07-09 18:00:00,0.17357278,0.025914088,0.018891368,0.1107339256182313,0.18143755093408775,False
1984-07-09 19:00:00,0.06097435,0.028466502,0.020752078,0.04680695051141083,0.181012843256853,False
1984-07-09 20:00:00,0.005229433,0.03161863,0.023049982,0.015929355894215402,0.18077537159136445,False
1984-07-09 21:00:00,1.4406628e-07,0.032159843,0.023444526,0.013133069425935487,0.18063767940217113,False
1984-07-09 22:00:00,0.0,0.026882987,0.0195977,0.010978098168969155,0.1804952205144431,False
1984-07-09 23:00:00,0.0,0.025728667,0.018756198,0.010506712859496474,0.18033783059435463,False
1984-07-10 00:00:00,0.0,0.026244855,0.0191325,0.010717506358399987,0.1801395465514137,False
1984-07-10 01:00:00,0.0,0.022821367,0.016636776,0.009319470237940549,0.17992241000354206,False
1984-07-10 02:00:00,0.0,0.01747716,0.01274085,0.007137078082188964,0.1797138549904552,False
1984-07-10 03:00:00,2.973528e-05,0.015742136,0.011476018,0.006445710448444515,0.17951625364060544,False
1984-07-10 04:00:00,0.01219665,0.014244785,0.010384448,0.012854552635923028,0.1793382764037494,False
1984-07-10 05:00:00,0.082472175,0.014420273,0.010512378,0.053475194254890085,0.1791273037720403,False
1984-07-10 06:00:00,0.20119423,0.016832653,0.012271006,0.1229629522524774,0.17875820076203375,False
1984-07-10 07:00:00,0.34715104,0.017696386,0.012900665,0.20753275311551989,0.17826022899247562,False
1984-07-10 08:00:00,0.4950694,0.01670112,0.012175118,0.2924752220530063,0.17770932785460117,False
1984-07-10 09:00:00,0.6258369,0.016167287,0.011785951,0.36771006658859545,0.17714340487518052,False
1984-07-10 10:00:00,0.72533983,0.014018897,0.010219776,0.4242459227535873,0.17651436302238235,False
1984-07-10 11:00:00,0.7818166,0.012589683,0.009177878,0.4562493775626645,0.1760398641567027,False
1984-07-10 12:00:00,0.78899986,0.010477704,0.0076382468,0.4595316547332331,0.1754334107947041,False
1984-07-10 13:00:00,0.7483171,0.009315051,0.006790673,0.4355829298654571,0.1746967572495894,False
1984-07-10 14:00:00,0.66611826,0.009145954,0.0066674,0.3880851349430159,0.17375561519904,False
1984-07-10 15:00:00,0.55994433,0.008902321,0.006489791,0.326723284387961,0.17272745485419191,False
1984-07-10 16:00:00,0.4197483,0.008003474,0.0058345324,0.2454631194565445,0.17171745781346007,False
1984-07-10 17:00:00,0.2783627,0.0074162064,0.0054064146,0.16364379949495195,0.17076067008454213,False
1984-07-10 18:00:00,0.15561102,0.008755464,0.006382734,0.09336299434211104,0.16984674805092023,False
1984-07-10 19:00:00,0.05867972,0.010488353,0.007646009,0.03814128422737121,0.16939965538994584,False
1984-07-10 20:00:00,0.0047986167,0.013275531,0.009677863,0.00819007743569091,0.1692059456822045,False
1984-07-10 21:00:00,5.762651e-08,0.012138233,0.008848772,0.004956874784500786,0.169204361028622,False
1984-07-10 22:00:00,0.0,0.00958303,0.0069860285,0.003913383571431041,0.1692509162895144,False
1984-07-10 23:00:00,0.0,0.007429678,0.0054162354,0.0030340278921648857,0.16938375252752988,False
1984-07-11 00:00:00,0.0,0.0062584444,0.004562406,0.002555735898669809,0.16969953127088913,False
1984-07-11 01:00:00,0.0,0.005419712,0.00395097,0.00221322611393407,0.17014933233417062,False
1984-07-11 02:00:00,0.0,0.004288027,0.0031259716,0.0017510844552889465,0.1707050390593936,False
1984-07-11 03:00:00,1.9103187e-05,0.004130553,0.0030111736,0.0016977999642404029,0.17144401020044417,False
1984-07-11 04:00:00,0.009752018,0.0051163207,0.003729798,0.00771624602144584,0.17231066532083514,False
1984-07-11 05:00:00,0.0727545,0.006636734,0.0048381793,0.04468956439942121,0.17319858745856828,False
1984-07-11 06:00:00,0.1869489,0.0076749977,0.0055950736,0.11100372079107909,0.17390484372629936,False
1984-07-11 07:00:00,0.33102888,0.008802384,0.006416939,0.19459825746715068,0.1745260014275042,False
1984-07-11 08:00:00,0.47707537,0.009862456,0.0071897297,0.2792999789305031,0.1754057295974996,False
1984-07-11 09:00:00,0.6050486,0.01204306,0.00877939,0.35403101650346064,0.17617080899889426,False
1984-07-11 10:00:00,0.71077275,0.01425767,0.010393841,0.41593822613824155,0.1767674487357214,False
1984-07-11 11:00:00,0.76899254,0.012661006,0.009229873,0.4488790219221264,0.17713584743109065,False
1984-07-11 12:00:00,0.77041787,0.011156286,0.008132933,0.4490869584074244,0.1771459522468961,False
1984-07-11 13:00:00,0.7241484,0.01516374,0.011054368,0.4240259785465896,0.17690393532539714,False
1984-07-11 14:00:00,0.6394619,0.018695293,0.013628868,0.3766040238607674,0.17668660103875752,False
1984-07-11 15:00:00,0.5234013,0.015675379,0.011427351,0.3084038534350693,0.17641043232748746,False
1984-07-11 16:00:00,0.39210507,0.0103875445,0.0075725205,0.2304865470053628,0.17592417040504824,False
1984-07-11 17:00:00,0.2522054,0.010524054,0.0076720356,0.14982018262706695,0.17551534642731922,False
1984-07-11 18:00:00,0.14285041,0.016771203,0.012226207,0.08927347789146006,0.1751263415186619,False
1984-07-11 19:00:00,0.045999814,0.026855791,0.019577872,0.0375088845398277,0.17496665248372512,False
1984-07-11 20:00:00,0.0033857014,0.034037463,0.024813311,0.015853292522253468,0.1750594015938377,False
1984-07-11 21:00:00,0.0,0.037632227,0.027433893,0.015367721948772669,0.17529552767009315,False
1984-07-11 22:00:00,0.0,0.042496774,0.030980146,0.017354237593710423,0.17552667687842835,False
1984-07-11 23:00:00,0.0,0.06284581,0.045814596,0.025664092540740965,0.1757577518997502,False
1984-07-12 00:00:00,0.0,0.07891235,0.059061132,0.03230795739591122,0.17598594496204964,False
1984-07-12 01:00:00,0.0,0.08785863,0.066176996,0.03599339304864406,0.17621866475873024,False
1984-07-12 02:00:00,0.0,0.10395473,0.07867401,0.04260769285261631,0.17649396892850266,False
1984-07-12 03:00:00,1.2101566e-05,0.11704659,0.08977746,0.04804515622721101,0.17676436370853546,False
1984-07-12 04:00:00,0.0077983937,0.12399388,0.09669259,0.05547481524711474,0.1770034576169467,False
1984-07-12 05:00:00,0.05655627,0.13306634,0.104463845,0.08737549510598182,0.17721588156849608,False
1984-07-12 06:00:00,0.15108517,0.15913244,0.12745391,0.15277852191030977,0.17731946695925818,False
1984-07-12 07:00:00,0.28622654,0.20471615,0.16790247,0.24975970527529712,0.17716453747445482,False
1984-07-12 08:00:00,0.41758484,0.21306136,0.17838778,0.3291990333199501,0.17670105803224334,False
1984-07-12 09:00:00,0.5342664,0.21219683,0.1810449,0.3963487739562988,0.1759917721369808,False
1984-07-12 10:00:00,0.6159254,0.20825401,0.17952576,0.44192906013131134,0.17488646814622913,False
1984-07-12 11:00:00,0.6433697,0.20606418,0.17541526,0.4567344087213277,0.17317075310785243,False
1984-07-12 12:00:00,0.6379261,0.19291796,0.16008806,0.44791484250128266,0.17127779104166738,False
1984-07-12 13:00:00,0.61051923,0.17670973,0.14213702,0.4251508841067552,0.16950355149072124,False
1984-07-12 14:00:00,0.54504937,0.14667733,0.11502992,0.37482903680205343,0.16818955870861338,False
1984-07-12 15:00:00,0.44099835,0.119160235,0.09178778,0.30338271211087703,0.16710078321443866,False
1984-07-12 16:00:00,0.32999414,0.08644155,0.06548181,0.22583956852555276,0.1669871923436876,False
1984-07-12 17:00:00,0.21056308,0.05730818,0.043147217,0.1449715638794005,0.1668952849372096,False
1984-07-12 18:00:00,0.11569366,0.046361573,0.03398628,0.08569792066514492,0.16729418189763479,False
1984-07-12 19:00:00,0.04236234,0.04440096,0.032707725,0.042593241512775416,0.1676850627842165,False
1984-07-12 20:00:00,0.004222467,0.04165275,0.031812977,0.01952412909595296,0.16816967234948724,False
1984-07-12 21:00:00,0.0,0.039149776,0.02973647,0.01605203678458929,0.16863343682426782,False
1984-07-12 22:00:00,0.0,0.03668882,0.027163152,0.015004984594881535,0.16915352429992345,False
1984-07-12 23:00:00,0.0,0.034237895,0.025065029,0.013987294882535934,0.16982926602738735,False
1984-07-13 00:00:00,0.0,0.033612706,0.024503661,0.013726286139339208,0.17041555284878995,False
1984-07-13 01:00:00,0.0,0.037771687,0.02759396,0.015427826263010501,0.17088962208836164,False
1984-07-13 02:00:00,0.0,0.036070667,0.026295513,0.01473003389686346,0.17130663563760753,False
1984-07-13 03:00:00,9.594814e-06,0.032247473,0.023508407,0.013174307567978757,0.1715726307666191,False
1984-07-13 04:00:00,0.007984872,0.032581862,0.023752175,0.017912595695815978,0.1716810964879023,False
1984-07-13 05:00:00,0.057819355,0.039914917,0.029097976,0.04966166315600276,0.17169247099910534,False
1984-07-13 06:00:00,0.14503935,0.04854993,0.036379185,0.10356710552051662,0.17154396719902734,False
1984-07-13 07:00:00,0.2509345,0.06747776,0.04930994,0.1723512442409992,0.17122709326211347,False
1984-07-13 08:00:00,0.36515275,0.08462187,0.061771326,0.24525425595790146,0.17002406515194704,False
1984-07-13 09:00:00,0.45080402,0.100020915,0.073236756,0.30097642494738097,0.16837186552318414,False
1984-07-13 10:00:00,0.51080954,0.09507634,0.069696866,0.33358390429615975,0.16632877814566074,False
1984-07-13 11:00:00,0.5393019,0.11462132,0.08415548,0.3580168427452445,0.16326546351268248,False
1984-07-13 12:00:00,0.5270869,0.14637567,0.1070683,0.36392345996201036,0.16056491291365876,False
1984-07-13 13:00:00,0.5162861,0.1543381,0.1130833,0.3609543250054121,0.1570304385597319,False
1984-07-13 14:00:00,0.4486814,0.16014744,0.11776329,0.32434280014038086,0.15346321233375598,False
1984-07-13 15:00:00,0.401485,0.1743059,0.12918095,0.3029514916390181,0.15011104478033238,False
1984-07-13 16:00:00,0.2884286,0.1455683,0.10994417,0.22607499149441718,0.14725547157753857,False
1984-07-13 17:00:00,0.20092635,0.12914374,0.099605404,0.1689672367274761,0.1450875506692688,False
1984-07-13 18:00:00,0.11569879,0.10041035,0.07826182,0.10803576044738292,0.1437715850168806,False
1984-07-13 19:00:00,0.042254865,0.08829488,0.070523635,0.0607701436728239,0.1429540984619531,False
1984-07-13 20:00:00,0.0037512556,0.08697211,0.0714223,0.038113987311720846,0.14253507401854398,False
1984-07-13 21:00:00,0.0,0.09743867,0.081056505,0.04033192078024149,0.14231103576051882,False
1984-07-13 22:00:00,0.0,0.12053227,0.09839693,0.04978984051197767,0.1421098976280342,False
1984-07-13 23:00:00,0.0,0.13037765,0.10549087,0.05380585996806621,0.14191365888454366,False
1984-07-14 00:00:00,0.0,0.13356829,0.10697376,0.05506328089535236,0.14170991079330325,False
1984-07-14 01:00:00,0.0,0.13611728,0.10708828,0.056010043412446975,0.1415000058861484,False
1984-07-14 02:00:00,0.0,0.13446428,0.106632225,0.055375459045171736,0.14126330221323644,False
1984-07-14 03:00:00,6.6270486e-06,0.12883405,0.105702244,0.05325151084880508,0.1410568380925257,False
1984-07-14 04:00:00,0.0070319036,0.12569547,0.10336585,0.05602079178486019,0.1409170683205596,False
1984-07-14 05:00:00,0.0542062,0.1182912,0.09853487,0.08024731270223855,0.1407564666449813,False
1984-07-14 06:00:00,0.13932493,0.13841876,0.1129919,0.1375685729384422,0.1402252328592297,False
1984-07-14 07:00:00,0.23264346,0.13983576,0.114438646,0.19201435598731043,0.13909117277856206,False
1984-07-14 08:00:00,0.3343347,0.13795783,0.11251649,0.24989345113933087,0.1371526347304561,False
1984-07-14 09:00:00,0.413114,0.14524913,0.11697902,0.2982805798351764,0.13450259430113778,False
1984-07-14 10:00:00,0.4221002,0.12448845,0.10003541,0.29488995774835347,0.1313298537789866,False
1984-07-14 11:00:00,0.47308284,0.13165621,0.10292663,0.32710797996819013,0.12814423865480568,False
1984-07-14 12:00:00,0.39312738,0.12534866,0.09577629,0.2782600735127926,0.12480137142637032,False
1984-07-14 13:00:00,0.35681918,0.11735334,0.08770321,0.253924025259912,0.12176990039690307,False
1984-07-14 14:00:00,0.30226445,0.09662656,0.07154085,0.21392499423772093,0.11881627872032334,False
1984-07-14 15:00:00,0.23225988,0.07905297,0.05797591,0.16631519837677478,0.11705834426099344,False
1984-07-14 16:00:00,0.16382556,0.0667343,0.048649304,0.12177936492860317,0.11517591256311695,False
1984-07-14 17:00:00,0.107148826,0.04892753,0.03566817,0.0818052125647664,0.11400334792930544,False
1984-07-14 18:00:00,0.055350143,0.035560094,0.025923308,0.04645856602862477,0.11300924479166889,False
1984-07-14 19:00:00,0.020709613,0.025787214,0.018798878,0.022480068229138853,0.11239294456353943,False
1984-07-14 20:00:00,0.001553409,0.019281663,0.014056334,0.008770292710745708,0.11203415720852623,False
1984-07-14 21:00:00,0.0,0.015665865,0.011420415,0.006397406425327062,0.11180988515856277,False
1984-07-14 22:00:00,0.0,0.013677742,0.009971074,0.005585524907335639,0.11160539051181238,False
1984-07-14 23:00:00,0.0,0.0103029795,0.0075108716,0.004207386502996087,0.11135497398663845,False
1984-07-15 00:00:00,0.0,0.0089401435,0.0065173637,0.0036508505959063765,0.1110783483412915,False
1984-07-15 01:00:00,0.0,0.009956877,0.007258564,0.004066049963235855,0.11079887942726324,False
1984-07-15 02:00:00,0.0,0.01180254,0.008604052,0.004819756102748215,0.11053757190274606,False
1984-07-15 03:00:00,3.3711508e-06,0.015827501,0.0115382485,0.006465358513607043,0.1103342010862061,False
1984-07-15 04:00:00,0.0034249737,0.020147381,0.014687439,0.01020371526805684,0.11023636160660422,False
1984-07-15 05:00:00,0.024532383,0.024505606,0.017864587,0.02416244143992662,0.11023275506393095,False
1984-07-15 06:00:00,0.06361157,0.030434335,0.02218663,0.04913222164846956,0.11026645086548022,False
1984-07-15 07:00:00,0.11307786,0.034418866,0.025091354,0.07930141793191432,0.10993778127739869,False
1984-07-15 08:00:00,0.17786428,0.037771568,0.02753547,0.11805231535062193,0.10938851709754559,False
1984-07-15 09:00:00,0.2261501,0.04455874,0.03248332,0.1486848798841238,0.10853782757493398,False
1984-07-15 10:00:00,0.28666422,0.037390783,0.027257882,0.18067437833547592,0.10772054933350574,False
1984-07-15 11:00:00,0.3103046,0.045335446,0.033049542,0.19755921578034757,0.1079360336467069,False
1984-07-15 12:00:00,0.34023264,0.054114733,0.03944964,0.21841285054758192,0.10787420649436032,False
1984-07-15 13:00:00,0.3390599,0.05765154,0.042027976,0.2191804845295846,0.10959041527454472,False
1984-07-15 14:00:00,0.36371756,0.07370084,0.05372791,0.23996194609254598,0.11190565746275127,False
1984-07-15 15:00:00,0.3119124,0.07988256,0.05823439,0.2125947701409459,0.11476994568960781,False
1984-07-15 16:00:00,0.24050322,0.07596502,0.055378497,0.16979188907146453,0.11790813126428094,False
1984-07-15 17:00:00,0.16749753,0.06025039,0.043922536,0.12125028612092136,0.12091595178048477,False
1984-07-15 18:00:00,0.09796336,0.053698126,0.039145935,0.07845334949716926,0.12320978885576168,False
1984-07-15 19:00:00,0.033349786,0.059497457,0.043536343,0.0435483506321907,0.12502798962893316,False
1984-07-15 20:00:00,0.002770193,0.06296298,0.0466146,0.027348928913474083,0.12632258052857634,False
1984-07-15 21:00:00,0.0,0.07447595,0.0561954,0.030516177736222744,0.12744626875793116,False
1984-07-15 22:00:00,0.0,0.091717035,0.07270855,0.03776984730362892,0.1286113506452043,False
1984-07-15 23:00:00,0.0,0.098080724,0.08029707,0.04052782899141312,0.12978156332835578,False
1984-07-16 00:00:00,0.0,0.100588076,0.08392172,0.041648773021996016,0.1310108914895777,False
1984-07-16 01:00:00,0.0,0.10474652,0.08918178,0.043467282235622406,0.13230549205514627,False
1984-07-16 02:00:00,0.0,0.109836124,0.09415056,0.04561365985125303,0.1336142328693627,False
1984-07-16 03:00:00,1.6423555e-06,0.11710202,0.09895598,0.04855521582791425,0.13491579418589617,False
1984-07-16 04:00:00,0.0046435436,0.12838124,0.10732734,0.055847677736543117,0.13624560331754096,False
1984-07-16 05:00:00,0.03540152,0.14837068,0.123875044,0.08186471117660403,0.13757779357690073,False
1984-07-16 06:00:00,0.09013085,0.16869512,0.13960059,0.12179243271052838,0.13904598448013286,False
1984-07-16 07:00:00,0.16311249,0.17295732,0.14282441,0.1656496753543615,0.1408376840528708,False
1984-07-16 08:00:00,0.23822017,0.17372368,0.13894957,0.20906035405397416,0.14279403176084024,False
1984-07-16 09:00:00,0.3243367,0.17481066,0.13710758,0.25905122424662114,0.14484191715712522,False
1984-07-16 10:00:00,0.40414485,0.17392996,0.14558277,0.3052332047820091,0.14733327715435549,False
1984-07-16 11:00:00,0.44259796,0.16611119,0.1382635,0.3241402766555548,0.15043973240406736,False
1984-07-16 12:00:00,0.49559858,0.18049061,0.14956807,0.3606380949616432,0.15309227847590284,False
