time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1982-02-25 13:00:00,0.3153792,0.008321427,0.00606632,0.18537198753748085,0.052159626784705516,True
1982-02-25 14:00:00,0.25776967,0.0068841917,0.0050185756,0.15154437173483892,0.052475060566688825,True
1982-02-25 15:00:00,0.18551928,0.0043590544,0.0031777509,0.1088247130466625,0.05294524680292994,True
1982-02-25 16:00:00,0.09869917,0.0015922992,0.001160786,0.0575996604238171,0.0533466941613347,True
1982-02-25 17:00:00,0.022176176,0.0012591585,0.0009179266,0.013309851247118787,0.05372243616950828,True
1982-02-25 18:00:00,2.1898075e-05,0.0013670531,0.0009965817,0.0005708932096640637,0.05404754374416429,True
1982-02-25 19:00:00,0.0,0.0015830058,0.0011540111,0.0006464457283727825,0.05440197958706377,True
1982-02-25 20:00:00,0.0,0.0019880675,0.001449301,0.0008118591718375683,0.05481317629821315,True
1982-02-25 21:00:00,0.0,0.0027710681,0.0020201087,0.0011316100128460674,0.05525308296983822,True
1982-02-25 22:00:00,0.0,0.0024753816,0.0018045533,0.0010108616882935166,0.055713584071273727,True
1982-02-25 23:00:00,0.0,0.0029072904,0.0021194145,0.0011872385249007494,0.056166380748124724,True
1982-02-26 00:00:00,0.0,0.0033366254,0.0024324004,0.0013625643944833428,0.05662361573835479,True
1982-02-26 01:00:00,0.0,0.0035964155,0.002621787,0.001468653816031292,0.057078241349795646,True
1982-02-26 02:00:00,0.0,0.003845506,0.0028033738,0.001570373944239691,0.05753295183865812,True
1982-02-26 03:00:00,0.0,0.004173078,0.003042174,0.0017041432200931013,0.05799584225253893,True
1982-02-26 04:00:00,0.0,0.0063749417,0.0046473322,0.0026033094185404482,0.05846067324276483,True
1982-02-26 05:00:00,0.0,0.011110504,0.008099558,0.00453715215716511,0.05893159115169074,True
1982-02-26 06:00:00,5.5033315e-06,0.016603133,0.0121358875,0.006785069318227216,0.05942957704598775,True
1982-02-26 07:00:00,0.014695769,0.021985902,0.016171059,0.017465493641793728,0.059958209273670855,True
1982-02-26 08:00:00,0.082291976,0.027459584,0.020486575,0.058721331521868696,0.06060631074119365,False
1982-02-26 09:00:00,0.17235282,0.031218424,0.023755344,0.11224996468052269,0.06150343398597873,False
1982-02-26 10:00:00,0.25522685,0.03330635,0.026093513,0.1609649852402508,0.06257114076452723,False
1982-02-26 11:00:00,0.2985441,0.03092444,0.024504555,0.1849943149574101,0.06366844714158763,False
1982-02-26 12:00:00,0.31851685,0.027595298,0.021568904,0.19513160861842332,0.06474261425056578,False
1982-02-26 13:00:00,0.30643016,0.022971487,0.017592007,0.18623664987273514,0.06586459734852897,False
1982-02-26 14:00:00,0.25764638,0.019545654,0.014651369,0.1566654825378209,0.06714618385972539,False
1982-02-26 15:00:00,0.18297271,0.019104699,0.014302954,0.1133972494844347,0.06826905331250713,False
1982-02-26 16:00:00,0.101055056,0.022224253,0.017052863,0.06743037119321525,0.06909752456110792,False
1982-02-26 17:00:00,0.023069793,0.03203388,0.026070781,0.02653959440998733,0.06967290495578457,False
1982-02-26 18:00:00,4.0972445e-05,0.04108515,0.034705453,0.0170581559267157,0.07000209497589933,False
1982-02-26 19:00:00,0.0,0.047779437,0.041551802,0.019874409634619953,0.07025744140020741,False
1982-02-26 20:00:00,0.0,0.051452912,0.04562907,0.021450094409286975,0.07049660614212096,False
1982-02-26 21:00:00,0.0,0.054668855,0.048648607,0.02279983224347234,0.07073535172347963,False
1982-02-26 22:00:00,0.0,0.054328974,0.04804917,0.022642046738415956,0.07098415769577603,False
1982-02-26 23:00:00,0.0,0.05499542,0.048179854,0.022895022567361593,0.07125486219551291,False
1982-02-27 00:00:00,0.0,0.054730833,0.04725129,0.022747246965765952,0.07144552384672621,False
1982-02-27 01:00:00,0.0,0.054567154,0.04688953,0.022667314555495977,0.07160780278770014,False
1982-02-27 02:00:00,0.0,0.05549239,0.04744535,0.023038740757852793,0.07175478478140482,False
1982-02-27 03:00:00,0.0,0.056387834,0.04751008,0.023372655160725116,0.0719323609874618,False
1982-02-27 04:00:00,0.0,0.05778402,0.048564687,0.023944796830415727,0.07218417558378766,False
1982-02-27 05:00:00,0.0,0.06178445,0.051996976,0.02560629874840379,0.07252933961419963,False
1982-02-27 06:00:00,1.8008284e-05,0.06667621,0.056236096,0.027650660290497397,0.07293605251813183,False
1982-02-27 07:00:00,0.022800505,0.072632715,0.062170725,0.04331458251923322,0.0733413895923913,False
1982-02-27 08:00:00,0.1194367,0.07691302,0.06623082,0.1008723471313715,0.07381115044614968,False
1982-02-27 09:00:00,0.23298098,0.07890546,0.06630152,0.16712642416357995,0.07417258743484241,False
1982-02-27 10:00:00,0.32358772,0.080332436,0.06964803,0.22011377415806055,0.07419134837823967,False
1982-02-27 11:00:00,0.3851486,0.07660143,0.06540165,0.25402836775779725,0.07378418805334143,False
1982-02-27 12:00:00,0.396547,0.07157597,0.060017623,0.25846009741723536,0.07317954360957925,False
1982-02-27 13:00:00,0.3818192,0.06404902,0.05452555,0.24688814007490872,0.07229306163239495,False
1982-02-27 14:00:00,0.32055786,0.049770873,0.039162345,0.20544210546836256,0.07126853293770662,False
1982-02-27 15:00:00,0.23036884,0.038353764,0.028073609,0.14859133297950028,0.0703167587254465,False
1982-02-27 16:00:00,0.12030507,0.038679734,0.028316164,0.08521791936829685,0.06970289006309631,False
1982-02-27 17:00:00,0.02519817,0.035682764,0.026012735,0.029110972212627526,0.06957654948862783,False
1982-02-27 18:00:00,5.9758684e-05,0.03132739,0.02283767,0.012827521576451546,0.07012102018894675,False
1982-02-27 19:00:00,0.0,0.029694816,0.021647522,0.012126353340223432,0.07083161584931878,False
1982-02-27 20:00:00,0.0,0.03005061,0.021906894,0.012271647077053785,0.07153002495240872,False
1982-02-27 21:00:00,0.0,0.032016125,0.023339754,0.013074296683073043,0.07228070055196514,False
1982-02-27 22:00:00,0.0,0.034294426,0.025000636,0.014004677675664424,0.07307044344573733,False
1982-02-27 23:00:00,0.0,0.025317969,0.018456802,0.010338997783139348,0.07391550882827942,False
1982-02-28 00:00:00,0.0,0.022411155,0.016337732,0.009151953561231493,0.07480227972093491,False
1982-02-28 01:00:00,0.0,0.020872917,0.015216354,0.008523789513856173,0.07566354603219298,False
1982-02-28 02:00:00,0.0,0.0247181,0.018019497,0.010094031834974884,0.07660463892171611,False
1982-02-28 03:00:00,0.0,0.033755947,0.024727767,0.013791243843734265,0.07763901826545117,False
1982-02-28 04:00:00,0.0,0.046624996,0.036417767,0.01917118287831545,0.07879423055184526,False
1982-02-28 05:00:00,0.0,0.05804368,0.048912097,0.024059371545910833,0.0799989322530244,False
1982-02-28 06:00:00,4.0741943e-05,0.06302214,0.05486245,0.026241248882681246,0.08131087398684105,False
1982-02-28 07:00:00,0.018797709,0.070105776,0.061087135,0.04001401462219655,0.08283765042507875,False
1982-02-28 08:00:00,0.07512393,0.078648105,0.06856758,0.07607030697911978,0.08438158454690371,False
1982-02-28 09:00:00,0.13439225,0.08581697,0.07295743,0.1131504899635911,0.08531504275306993,False
1982-02-28 10:00:00,0.1777805,0.09402578,0.07678575,0.1414212896451354,0.08552734012590034,False
1982-02-28 11:00:00,0.20198442,0.09600633,0.07407475,0.15597138165682553,0.08534519993885042,False
1982-02-28 12:00:00,0.19416401,0.09896543,0.074622184,0.15258047371357678,0.08503154363481881,False
1982-02-28 13:00:00,0.16683124,0.09977175,0.07373834,0.1370592725276947,0.08489870061941378,False
1982-02-28 14:00:00,0.12394598,0.09656814,0.07092308,0.11098032034933566,0.08498402803746917,False
1982-02-28 15:00:00,0.077887215,0.09541666,0.07003489,0.0839315536916256,0.085755072839157,False
1982-02-28 16:00:00,0.034241352,0.10167797,0.0757332,0.06136602361872792,0.08741992017446949,False
1982-02-28 17:00:00,0.007472083,0.11766789,0.09154341,0.052674188025295735,0.08947985458558978,False
1982-02-28 18:00:00,2.5125157e-05,0.124348104,0.09755185,0.05116674762457296,0.09210544022307199,False
1982-02-28 19:00:00,0.0,0.12961566,0.103145674,0.05339804658293724,0.09524937483138436,False
1982-02-28 20:00:00,0.0,0.13916577,0.11352505,0.05748252318799496,0.09895437692472277,False
1982-02-28 21:00:00,0.0,0.14678068,0.121211454,0.060707491144537926,0.10306179243855675,False
1982-02-28 22:00:00,0.0,0.15280296,0.12631284,0.06320518510043621,0.10748876368225117,False
1982-02-28 23:00:00,0.0,0.15852742,0.128952,0.06546002541482449,0.1121735603578252,False
1982-03-01 00:00:00,0.0,0.15540834,0.124858394,0.06408802990615368,0.1165313350537888,False
1982-03-01 01:00:00,0.0,0.164495,0.13224289,0.06783977325260639,0.12040214725787317,False
1982-03-01 02:00:00,0.0,0.17606819,0.14295904,0.07268894925713539,0.12362131215672505,False
1982-03-01 03:00:00,0.0,0.19062988,0.15704477,0.07882284490764141,0.1262460211855921,False
1982-03-01 04:00:00,0.0,0.19767788,0.16346927,0.08177047848701477,0.12840440523071245,False
1982-03-01 05:00:00,0.0,0.21441399,0.17519891,0.08857950197160243,0.13019177421420844,False
1982-03-01 06:00:00,3.1003063e-05,0.24435942,0.19906324,0.10093592932590763,0.1316941899792853,False
1982-03-01 07:00:00,0.0074786814,0.27383617,0.22338289,0.11742342036683112,0.1330817159695499,False
1982-03-01 08:00:00,0.033386495,0.30583325,0.25114563,0.14567834102734922,0.13439407018691094,False
1982-03-01 09:00:00,0.07176687,0.32855454,0.27167758,0.17731669805943967,0.13591146261689976,False
1982-03-01 10:00:00,0.11239947,0.35429335,0.29226497,0.21137104517966507,0.13826500325365404,False
1982-03-01 11:00:00,0.14554796,0.37494054,0.30812284,0.23897286516427993,0.14057634601069405,False
1982-03-01 12:00:00,0.1692091,0.37389016,0.30526882,0.2520836326777935,0.14355979734560886,False
1982-03-01 13:00:00,0.16973075,0.3701658,0.3047784,0.2509838561415672,0.14731817900741265,False
1982-03-01 14:00:00,0.16091247,0.36193135,0.29727948,0.242452255949378,0.1515732705193675,False
1982-03-01 15:00:00,0.1290158,0.37231296,0.30885932,0.22850400507450103,0.15589504947958305,False
1982-03-01 16:00:00,0.07284348,0.34341976,0.2841147,0.1840947711020708,0.15986008176869815,False
1982-03-01 17:00:00,0.017524682,0.35095435,0.28750342,0.15513908281177283,0.16250450873067082,False
1982-03-01 18:00:00,7.7853416e-05,0.39673582,0.32029527,0.16373638277544525,0.16371230404159157,False
1982-03-01 19:00:00,0.0,0.46113476,0.36680976,0.18996645382046698,0.16440020542355302,False
1982-03-01 20:00:00,0.0,0.50974476,0.39503285,0.20942759174108505,0.16498737946661238,False
1982-03-01 21:00:00,0.0,0.5491355,0.4247762,0.22556891638040544,0.16546803448205863,False
1982-03-01 22:00:00,0.0,0.580519,0.45672962,0.23887491810321806,0.16588465974243408,False
1982-03-01 23:00:00,0.0,0.53252906,0.42609188,0.21951218318939208,0.16654577262369966,False
1982-03-02 00:00:00,0.0,0.47265762,0.3803755,0.19495093935728072,0.16703074288597378,False
1982-03-02 01:00:00,0.0,0.39419433,0.32566658,0.1630437046587467,0.16758612117679839,False
1982-03-02 02:00:00,0.0,0.32890925,0.27245468,0.1360800652205944,0.16820993510583462,False
1982-03-02 03:00:00,0.0,0.28369594,0.2353681,0.11739367800951005,0.1690194681263161,False
1982-03-02 04:00:00,0.0,0.25353494,0.21130556,0.10496489408612251,0.170081842124891,False
1982-03-02 05:00:00,0.0,0.23197831,0.19583946,0.09617532826960087,0.17148783253176184,False
1982-03-02 06:00:00,0.00013161894,0.22358419,0.19007382,0.09284249641538189,0.1733208387582195,False
1982-03-02 07:00:00,0.018849859,0.22193184,0.18958884,0.10300701705552638,0.17550998602815326,False
1982-03-02 08:00:00,0.07517505,0.25466797,0.21401225,0.1489051436185837,0.1782168398574581,False
1982-03-02 09:00:00,0.14379297,0.3464104,0.28382334,0.22612044052779673,0.18149972361619238,False
1982-03-02 10:00:00,0.22136806,0.30107608,0.2507277,0.25236574198305606,0.18508311481244202,False
1982-03-02 11:00:00,0.29112047,0.31711587,0.26268107,0.29917704573273657,0.18844839113436604,False
1982-03-02 12:00:00,0.3316295,0.34248492,0.28251162,0.33298279348015786,0.19161796752625418,False
1982-03-02 13:00:00,0.33549106,0.3572083,0.29473066,0.34130366510152815,0.19467016353068214,False
1982-03-02 14:00:00,0.2995454,0.35174012,0.29251677,0.31842571043968204,0.197503998624918,False
1982-03-02 15:00:00,0.23199429,0.33945376,0.2802586,0.27425310356915,0.20020734242022,False
1982-03-02 16:00:00,0.12842491,0.2756347,0.23126179,0.188298517793417,0.20245303822663888,False
1982-03-02 17:00:00,0.033957228,0.2191037,0.18899591,0.11064836294949054,0.20459220743596518,False
1982-03-02 18:00:00,0.00021546551,0.20197129,0.1765608,0.08418601395872247,0.20623379269535305,False
1982-03-02 19:00:00,0.0,0.19586024,0.17240691,0.081582400649786,0.2073151462678747,False
1982-03-02 20:00:00,0.0,0.19333616,0.17060965,0.08055396392941475,0.20791715664276347,False
1982-03-02 21:00:00,0.0,0.19377738,0.17040092,0.08070550364255905,0.20833299334207045,False
1982-03-02 22:00:00,0.0,0.22848815,0.19678661,0.09493860340118407,0.20859711056434974,False
1982-03-02 23:00:00,0.0,0.21341078,0.18500037,0.0887385980039835,0.2086872597993301,False
1982-03-03 00:00:00,0.0,0.21827033,0.18897103,0.0907461878657341,0.20892092458391054,False
1982-03-03 01:00:00,0.0,0.23547722,0.201699,0.09778284184634685,0.20930358690628273,False
1982-03-03 02:00:00,0.0,0.26894212,0.22790542,0.11154653424024581,0.2099829276245968,False
1982-03-03 03:00:00,0.0,0.31308413,0.26460657,0.12981679683923722,0.21107361193978655,False
1982-03-03 04:00:00,0.0,0.35981262,0.30531782,0.14925801801681518,0.21242115452000365,False
1982-03-03 05:00:00,0.0,0.42486534,0.36645356,0.1765638008415699,0.21398062733048065,False
1982-03-03 06:00:00,0.00021122997,0.49488303,0.43113482,0.2060149982827279,0.2157348306081207,False
1982-03-03 07:00:00,0.023189541,0.56190664,0.4931202,0.2473524041734636,0.21758685333816788,False
1982-03-03 08:00:00,0.076787725,0.6218035,0.54638416,0.3032567614465952,0.21966344361103748,False
1982-03-03 09:00:00,0.12393267,0.6676147,0.5826019,0.349319475479424,0.2216725814883006,False
1982-03-03 10:00:00,0.15982147,0.6766163,0.5743686,0.3729043086320162,0.224075535280664,False
1982-03-03 11:00:00,0.17883106,0.69419575,0.5883108,0.3911125319749117,0.2271447005387115,False
1982-03-03 12:00:00,0.18147667,0.7088221,0.59854925,0.39858904089033603,0.2298458049449789,False
1982-03-03 13:00:00,0.1736014,0.6921121,0.58241796,0.3870079406648875,0.23180431610131935,False
1982-03-03 14:00:00,0.15649629,0.6800092,0.5739076,0.37221275812387467,0.23284924163207088,False
1982-03-03 15:00:00,0.121806175,0.64248294,0.5359081,0.33629740378260614,0.23342860443862454,False
1982-03-03 16:00:00,0.07214837,0.59279597,0.48895505,0.28677489314973353,0.23350414017839657,False
1982-03-03 17:00:00,0.020292483,0.53764594,0.44139004,0.23393517526239158,0.23358005608932106,False
1982-03-03 18:00:00,0.00016720331,0.5213633,0.42892247,0.2156413542564842,0.2338704152501451,False
1982-03-03 19:00:00,0.0,0.5290601,0.43777344,0.21886295181512833,0.23420423774423438,False
1982-03-03 20:00:00,0.0,0.5541654,0.4611243,0.22938775330781935,0.23448778001314388,False
1982-03-03 21:00:00,0.0,0.5757609,0.47760686,0.2382465430498123,0.2347018375816046,False
1982-03-03 22:00:00,0.0,0.58842605,0.48283088,0.24320208138227462,0.23482723120509075,False
1982-03-03 23:00:00,0.0,0.5585737,0.45582202,0.2307280928492546,0.2346245033769159,False
1982-03-04 00:00:00,0.0,0.51656747,0.42046916,0.21331873083114625,0.23444667339979097,False
1982-03-04 01:00:00,0.0,0.4734584,0.38788715,0.1956520591378212,0.2341666777767463,False
1982-03-04 02:00:00,0.0,0.45578402,0.37497422,0.18843291234970092,0.23368772566786392,False
1982-03-04 03:00:00,0.0,0.44016206,0.36399853,0.18207572185993195,0.2328695086520387,False
1982-03-04 04:00:00,0.0,0.43444112,0.3613114,0.1798195889890194,0.23164805489035678,False
1982-03-04 05:00:00,0.0,0.43561175,0.36363608,0.180377085596323,0.2299997695405258,False
1982-03-04 06:00:00,0.00026220063,0.4381965,0.36840343,0.18173958745764685,0.2277871024785785,False
1982-03-04 07:00:00,0.02639801,0.45183337,0.38379973,0.20268335015326738,0.2249871976911018,False
1982-03-04 08:00:00,0.094591066,0.45924538,0.39450315,0.24534376172721384,0.22170437732365345,False
1982-03-04 09:00:00,0.17517196,0.57685125,0.50981283,0.3414622225612402,0.21835358100581656,False
1982-03-04 10:00:00,0.26316172,0.5925844,0.5403283,0.39968567436933516,0.21569506327244503,False
1982-03-04 11:00:00,0.31259933,0.5944832,0.53881377,0.4288300572335719,0.21326338360733402,False
1982-03-04 12:00:00,0.32844213,0.5709643,0.49619266,0.426991328984499,0.21116012342517934,False
1982-03-04 13:00:00,0.29231864,0.53658783,0.45909858,0.39146009057760234,0.2092940747737424,False
1982-03-04 14:00:00,0.26011285,0.47336513,0.39774588,0.3462351251542568,0.20757435920395317,False
1982-03-04 15:00:00,0.20299321,0.38799515,0.32558376,0.27787881907820705,0.2055169570371048,False
1982-03-04 16:00:00,0.108031124,0.31235042,0.26576328,0.19194248151779175,0.20301851694902143,False
1982-03-04 17:00:00,0.029849378,0.2582566,0.22344112,0.12458560266904534,0.1999260654737712,False
1982-03-04 18:00:00,0.0003365676,0.24042302,0.20924442,0.10020949367500726,0.1964076828431498,False
1982-03-04 19:00:00,0.0,0.22869779,0.20005453,0.09519242955744266,0.1926145575559276,False
1982-03-04 20:00:00,0.0,0.21804884,0.19201306,0.09082872721552848,0.18865511526451884,False
1982-03-04 21:00:00,0.0,0.20810333,0.18396795,0.08672439756989478,0.18435652406122974,False
1982-03-04 22:00:00,0.0,0.20435542,0.18149108,0.08520766764879226,0.17976019705418003,False
1982-03-04 23:00:00,0.0,0.19211443,0.17245436,0.08020275910198688,0.17499810885666378,False
1982-03-05 00:00:00,0.0,0.18508224,0.16687131,0.07730639795958996,0.17037286894715364,False
1982-03-05 01:00:00,0.0,0.17899635,0.1619164,0.0747931406199932,0.1660266848701795,False
1982-03-05 02:00:00,0.0,0.17287819,0.15703824,0.07227211748063564,0.16200936988967443,False
1982-03-05 03:00:00,0.0,0.17026123,0.15482631,0.07118701627850532,0.15812140417863704,False
1982-03-05 04:00:00,0.0,0.16780633,0.15221827,0.0701403212249279,0.15435193852618254,False
1982-03-05 05:00:00,0.0,0.16847007,0.1516727,0.07035578186810017,0.15062275596574912,False
1982-03-05 06:00:00,0.0003397371,0.17115891,0.15307227,0.0716195684838458,0.1468920659228243,False
1982-03-05 07:00:00,0.027896361,0.17686288,0.15589672,0.08977702653594316,0.1431688619325948,False
1982-03-05 08:00:00,0.10591937,0.19561073,0.16893893,0.14241853819042444,0.13955097242123463,False
1982-03-05 09:00:00,0.21386606,0.23700929,0.20099044,0.2217106242775917,0.13638011054454854,False
1982-03-05 10:00:00,0.2940777,0.20828483,0.17858805,0.2561836847066879,0.1327196032899356,False
1982-03-05 11:00:00,0.35477653,0.20648393,0.1714336,0.29015604323148725,0.12913473004452744,False
